YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   4  21  12 -23.75  -47.25  0.75E-12
2008   4  21  12 -23.80  -47.20  0.87E-12
2008   4  21  12 -23.75  -47.20  0.76E-12
2008   4  21  12 -23.70  -47.20  0.75E-12
2008   4  21  12 -23.65  -47.20  0.75E-12
2008   4  21  12 -23.90  -47.15  0.76E-12
2008   4  21  12 -23.85  -47.15  0.75E-12
2008   4  21  12 -23.75  -47.15  0.39E-11
2008   4  21  12 -23.70  -47.15  0.71E-11
2008   4  21  12 -23.65  -47.15  0.25E-11
2008   4  21  12 -23.60  -47.15  0.75E-12
2008   4  21  12 -23.50  -47.15  0.75E-12
2008   4  21  12 -23.90  -47.10  0.33E-11
2008   4  21  12 -23.85  -47.10  0.64E-11
2008   4  21  12 -23.80  -47.10  0.79E-11
2008   4  21  12 -23.75  -47.10  0.11E-10
2008   4  21  12 -23.70  -47.10  0.81E-11
2008   4  21  12 -23.65  -47.10  0.26E-11
2008   4  21  12 -23.90  -47.05  0.44E-11
2008   4  21  12 -23.85  -47.05  0.11E-10
2008   4  21  12 -23.80  -47.05  0.14E-10
2008   4  21  12 -23.75  -47.05  0.17E-10
2008   4  21  12 -23.70  -47.05  0.69E-11
2008   4  21  12 -23.65  -47.05  0.87E-12
2008   4  21  12 -23.60  -47.05  0.87E-12
2008   4  21  12 -23.55  -47.05  0.86E-12
2008   4  21  12 -23.95  -47.00  0.15E-11
2008   4  21  12 -23.90  -47.00  0.66E-11
2008   4  21  12 -23.85  -47.00  0.16E-10
2008   4  21  12 -23.80  -47.00  0.20E-10
2008   4  21  12 -23.75  -47.00  0.15E-10
2008   4  21  12 -23.70  -47.00  0.16E-11
2008   4  21  12 -23.65  -47.00  0.87E-12
2008   4  21  12 -23.95  -46.95  0.22E-11
2008   4  21  12 -23.90  -46.95  0.12E-10
2008   4  21  12 -23.85  -46.95  0.24E-10
2008   4  21  12 -23.80  -46.95  0.25E-10
2008   4  21  12 -23.75  -46.95  0.10E-10
2008   4  21  12 -23.70  -46.95  0.44E-11
2008   4  21  12 -23.65  -46.95  0.88E-12
2008   4  21  12 -23.95  -46.90  0.22E-11
2008   4  21  12 -23.90  -46.90  0.16E-10
