YEAR  MO  DA  HR    LAT     LON Rn2200010
1974   4  15  12 -24.00  -46.65  0.21E-10
1974   4  15  12 -23.95  -46.65  0.93E-11
1974   4  15  12 -24.00  -46.60  0.35E-10
1974   4  15  12 -23.95  -46.60  0.81E-10
1974   4  15  12 -23.90  -46.60  0.24E-11
1974   4  15  12 -23.95  -46.55  0.10E-09
1974   4  15  12 -23.90  -46.55  0.13E-09
1974   4  15  12 -23.95  -46.50  0.53E-11
1974   4  15  12 -23.90  -46.50  0.32E-09
1974   4  15  12 -23.85  -46.50  0.19E-10
1974   4  15  12 -23.90  -46.45  0.25E-10
1974   4  15  12 -23.85  -46.45  0.59E-09
1974   4  15  12 -23.85  -46.40  0.11E-08
1974   4  15  12 -23.80  -46.40  0.44E-10
1974   4  15  12 -23.85  -46.35  0.67E-10
1974   4  15  12 -23.80  -46.35  0.80E-10
1974   4  16   0 -23.60  -46.85  0.14E-11
1974   4  16   0 -23.65  -46.80  0.17E-11
1974   4  16   0 -23.55  -46.80  0.78E-12
1974   4  16   0 -23.45  -46.80  0.14E-11
1974   4  16   0 -23.60  -46.75  0.68E-12
1974   4  16   0 -23.45  -46.75  0.68E-12
1974   4  16   0 -24.00  -46.70  0.89E-11
1974   4  16   0 -23.95  -46.70  0.11E-11
1974   4  16   0 -23.55  -46.70  0.35E-11
1974   4  16   0 -23.50  -46.70  0.69E-12
1974   4  16   0 -23.45  -46.70  0.15E-11
1974   4  16   0 -24.00  -46.65  0.45E-11
1974   4  16   0 -23.95  -46.65  0.19E-10
1974   4  16   0 -23.90  -46.65  0.58E-11
1974   4  16   0 -23.85  -46.65  0.11E-11
1974   4  16   0 -23.70  -46.65  0.69E-12
1974   4  16   0 -23.65  -46.65  0.19E-11
1974   4  16   0 -23.60  -46.65  0.14E-11
1974   4  16   0 -23.55  -46.65  0.22E-11
1974   4  16   0 -23.50  -46.65  0.40E-11
1974   4  16   0 -23.45  -46.65  0.63E-11
1974   4  16   0 -23.40  -46.65  0.31E-11
1974   4  16   0 -23.35  -46.65  0.24E-11
1974   4  16   0 -23.30  -46.65  0.79E-12
1974   4  16   0 -23.95  -46.60  0.42E-10
1974   4  16   0 -23.90  -46.60  0.49E-10
1974   4  16   0 -23.85  -46.60  0.94E-11
1974   4  16   0 -23.80  -46.60  0.18E-11
1974   4  16   0 -23.75  -46.60  0.91E-12
1974   4  16   0 -23.70  -46.60  0.33E-11
1974   4  16   0 -23.65  -46.60  0.78E-11
