YEAR  MO  DA  HR    LAT     LON Rn2200010
1974   4  23  12 -23.85  -46.45  0.60E-10
1974   4  23  12 -23.80  -46.45  0.55E-11
1974   4  23  12 -23.90  -46.40  0.27E-11
1974   4  23  12 -23.85  -46.40  0.49E-09
1974   4  23  12 -23.80  -46.40  0.81E-10
1974   4  23  12 -23.90  -46.35  0.19E-10
1974   4  23  12 -23.85  -46.35  0.87E-09
1974   4  23  12 -23.80  -46.35  0.55E-10
1974   4  23  12 -23.90  -46.30  0.27E-09
1974   4  23  12 -23.85  -46.30  0.35E-09
1974   4  23  12 -23.90  -46.25  0.45E-09
1974   4  23  12 -23.85  -46.25  0.16E-09
1974   4  23  12 -23.90  -46.20  0.12E-10
1974   4  23  12 -23.85  -46.20  0.94E-11
1974   4  24   0 -23.85  -46.55  0.14E-11
1974   4  24   0 -23.80  -46.55  0.82E-11
1974   4  24   0 -23.75  -46.55  0.13E-11
1974   4  24   0 -23.85  -46.50  0.18E-10
1974   4  24   0 -23.80  -46.50  0.29E-10
1974   4  24   0 -23.75  -46.50  0.80E-11
1974   4  24   0 -23.70  -46.50  0.27E-11
1974   4  24   0 -23.65  -46.50  0.14E-11
1974   4  24   0 -23.85  -46.45  0.84E-10
1974   4  24   0 -23.80  -46.45  0.21E-09
1974   4  24   0 -23.75  -46.45  0.48E-10
1974   4  24   0 -23.70  -46.45  0.81E-11
1974   4  24   0 -23.65  -46.45  0.54E-11
1974   4  24   0 -23.85  -46.40  0.11E-09
1974   4  24   0 -23.80  -46.40  0.21E-09
1974   4  24   0 -23.75  -46.40  0.11E-09
1974   4  24   0 -23.70  -46.40  0.39E-10
1974   4  24   0 -23.65  -46.40  0.14E-10
1974   4  24   0 -23.60  -46.40  0.13E-11
1974   4  24   0 -23.90  -46.35  0.40E-11
1974   4  24   0 -23.85  -46.35  0.43E-10
1974   4  24   0 -23.80  -46.35  0.18E-09
1974   4  24   0 -23.75  -46.35  0.87E-10
1974   4  24   0 -23.70  -46.35  0.66E-10
1974   4  24   0 -23.65  -46.35  0.38E-10
1974   4  24   0 -23.60  -46.35  0.36E-11
1974   4  24   0 -23.90  -46.30  0.15E-10
1974   4  24   0 -23.85  -46.30  0.11E-09
1974   4  24   0 -23.80  -46.30  0.64E-10
