YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   1  26  12 -24.55  -48.00  0.57E-12
2011   1  26  12 -24.65  -47.95  0.57E-12
2011   1  26  12 -24.60  -47.95  0.12E-11
2011   1  26  12 -24.70  -47.90  0.57E-12
2011   1  26  12 -24.65  -47.90  0.57E-12
2011   1  26  12 -24.55  -47.90  0.11E-11
2011   1  26  12 -24.70  -47.85  0.12E-11
2011   1  26  12 -24.65  -47.85  0.57E-12
2011   1  26  12 -24.60  -47.85  0.29E-11
2011   1  26  12 -24.55  -47.85  0.11E-11
2011   1  26  12 -24.50  -47.85  0.57E-12
2011   1  26  12 -24.75  -47.80  0.57E-12
2011   1  26  12 -24.70  -47.80  0.12E-11
2011   1  26  12 -24.65  -47.80  0.17E-11
2011   1  26  12 -24.60  -47.80  0.42E-11
2011   1  26  12 -24.55  -47.80  0.24E-11
2011   1  26  12 -24.50  -47.80  0.57E-12
2011   1  26  12 -24.80  -47.75  0.11E-11
2011   1  26  12 -24.75  -47.75  0.66E-12
2011   1  26  12 -24.70  -47.75  0.64E-12
2011   1  26  12 -24.65  -47.75  0.12E-11
2011   1  26  12 -24.60  -47.75  0.30E-11
2011   1  26  12 -24.55  -47.75  0.23E-11
2011   1  26  12 -24.50  -47.75  0.42E-11
2011   1  26  12 -24.45  -47.75  0.57E-12
2011   1  26  12 -24.75  -47.70  0.66E-12
2011   1  26  12 -24.70  -47.70  0.24E-11
2011   1  26  12 -24.65  -47.70  0.18E-11
2011   1  26  12 -24.60  -47.70  0.74E-11
2011   1  26  12 -24.55  -47.70  0.63E-11
2011   1  26  12 -24.50  -47.70  0.35E-11
2011   1  26  12 -24.40  -47.70  0.63E-12
2011   1  26  12 -24.70  -47.65  0.12E-11
2011   1  26  12 -24.65  -47.65  0.37E-11
2011   1  26  12 -24.60  -47.65  0.66E-11
2011   1  26  12 -24.55  -47.65  0.12E-10
2011   1  26  12 -24.50  -47.65  0.66E-11
2011   1  26  12 -24.45  -47.65  0.26E-11
2011   1  26  12 -24.35  -47.65  0.58E-12
2011   1  26  12 -24.75  -47.60  0.58E-12
2011   1  26  12 -24.70  -47.60  0.66E-12
