YEAR  MO  DA  HR    LAT     LON Rn2200010
2009  11  20  12 -24.40  -46.70  0.78E-12
2009  11  20  12 -24.40  -46.65  0.77E-12
2009  11  20  12 -24.35  -46.65  0.78E-12
2009  11  20  12 -24.40  -46.60  0.69E-11
2009  11  20  12 -24.35  -46.60  0.13E-10
2009  11  20  12 -24.30  -46.60  0.10E-10
2009  11  20  12 -24.25  -46.60  0.50E-11
2009  11  20  12 -24.20  -46.60  0.79E-12
2009  11  20  12 -24.15  -46.60  0.79E-12
2009  11  20  12 -24.45  -46.55  0.55E-11
2009  11  20  12 -24.40  -46.55  0.60E-11
2009  11  20  12 -24.35  -46.55  0.28E-10
2009  11  20  12 -24.30  -46.55  0.33E-10
2009  11  20  12 -24.25  -46.55  0.24E-10
2009  11  20  12 -24.20  -46.55  0.13E-10
2009  11  20  12 -24.15  -46.55  0.10E-10
2009  11  20  12 -24.10  -46.55  0.41E-11
2009  11  20  12 -24.45  -46.50  0.55E-11
2009  11  20  12 -24.40  -46.50  0.15E-10
2009  11  20  12 -24.35  -46.50  0.35E-10
2009  11  20  12 -24.30  -46.50  0.33E-10
2009  11  20  12 -24.25  -46.50  0.31E-10
2009  11  20  12 -24.20  -46.50  0.37E-10
2009  11  20  12 -24.15  -46.50  0.43E-10
2009  11  20  12 -24.10  -46.50  0.27E-10
2009  11  20  12 -24.05  -46.50  0.23E-10
2009  11  20  12 -24.00  -46.50  0.40E-11
2009  11  20  12 -24.45  -46.45  0.37E-11
2009  11  20  12 -24.40  -46.45  0.46E-11
2009  11  20  12 -24.35  -46.45  0.22E-10
2009  11  20  12 -24.30  -46.45  0.23E-10
2009  11  20  12 -24.25  -46.45  0.29E-10
2009  11  20  12 -24.20  -46.45  0.41E-10
2009  11  20  12 -24.15  -46.45  0.42E-10
2009  11  20  12 -24.10  -46.45  0.65E-10
2009  11  20  12 -24.05  -46.45  0.71E-10
2009  11  20  12 -24.00  -46.45  0.56E-10
2009  11  20  12 -23.95  -46.45  0.28E-10
2009  11  20  12 -23.90  -46.45  0.26E-11
2009  11  20  12 -24.50  -46.40  0.12E-11
2009  11  20  12 -24.45  -46.40  0.15E-11
2009  11  20  12 -24.40  -46.40  0.31E-11
2009  11  20  12 -24.35  -46.40  0.70E-11
2009  11  20  12 -24.30  -46.40  0.52E-11
2009  11  20  12 -24.25  -46.40  0.88E-11
2009  11  20  12 -24.20  -46.40  0.15E-10
2009  11  20  12 -24.15  -46.40  0.19E-10
2009  11  20  12 -24.10  -46.40  0.28E-10
2009  11  20  12 -24.05  -46.40  0.26E-10
2009  11  20  12 -24.00  -46.40  0.42E-10
2009  11  20  12 -23.95  -46.40  0.75E-10
2009  11  20  12 -23.90  -46.40  0.12E-09
2009  11  20  12 -23.85  -46.40  0.90E-10
2009  11  20  12 -24.45  -46.35  0.12E-11
2009  11  20  12 -24.40  -46.35  0.16E-11
2009  11  20  12 -24.35  -46.35  0.26E-11
2009  11  20  12 -24.30  -46.35  0.53E-11
2009  11  20  12 -24.25  -46.35  0.18E-11
2009  11  20  12 -24.20  -46.35  0.44E-11
2009  11  20  12 -24.15  -46.35  0.13E-10
2009  11  20  12 -24.10  -46.35  0.72E-11
2009  11  20  12 -24.05  -46.35  0.13E-10
2009  11  20  12 -24.00  -46.35  0.24E-10
2009  11  20  12 -23.95  -46.35  0.25E-10
2009  11  20  12 -23.90  -46.35  0.48E-10
2009  11  20  12 -23.85  -46.35  0.80E-10
2009  11  20  12 -24.35  -46.30  0.17E-11
2009  11  20  12 -24.15  -46.30  0.27E-11
2009  11  20  12 -24.05  -46.30  0.72E-11
2009  11  20  12 -24.00  -46.30  0.36E-11
2009  11  20  12 -23.95  -46.30  0.14E-10
2009  11  20  12 -23.90  -46.30  0.13E-10
2009  11  20  12 -23.85  -46.30  0.91E-11
2009  11  20  12 -24.40  -46.25  0.76E-12
2009  11  20  12 -23.95  -46.25  0.91E-12
2009  11  20  12 -23.90  -46.25  0.27E-11
2009  11  21   0 -23.15  -47.50  0.47E-12
2009  11  21   0 -23.20  -47.45  0.15E-11
2009  11  21   0 -23.15  -47.45  0.50E-12
2009  11  21   0 -23.10  -47.45  0.52E-12
2009  11  21   0 -23.00  -47.45  0.10E-11
2009  11  21   0 -22.95  -47.45  0.52E-12
2009  11  21   0 -23.45  -47.40  0.88E-12
2009  11  21   0 -23.35  -47.40  0.48E-12
2009  11  21   0 -23.25  -47.40  0.48E-12
2009  11  21   0 -23.20  -47.40  0.51E-12
2009  11  21   0 -23.15  -47.40  0.51E-12
2009  11  21   0 -23.10  -47.40  0.52E-12
2009  11  21   0 -23.00  -47.40  0.10E-11
2009  11  21   0 -23.50  -47.35  0.52E-12
