YEAR  MO  DA  HR    LAT     LON Rn2200010
2006  12  31  12 -24.00  -48.35  0.37E-12
2006  12  31  12 -23.95  -48.30  0.38E-12
2006  12  31  12 -24.00  -48.25  0.75E-12
2006  12  31  12 -23.95  -48.25  0.37E-12
2006  12  31  12 -23.90  -48.25  0.37E-12
2006  12  31  12 -24.00  -48.20  0.11E-11
2006  12  31  12 -23.95  -48.20  0.11E-11
2006  12  31  12 -24.05  -48.15  0.19E-11
2006  12  31  12 -24.00  -48.15  0.38E-11
2006  12  31  12 -23.95  -48.15  0.75E-12
2006  12  31  12 -23.90  -48.15  0.12E-11
2006  12  31  12 -23.85  -48.15  0.75E-12
2006  12  31  12 -24.05  -48.10  0.12E-11
2006  12  31  12 -24.00  -48.10  0.42E-11
2006  12  31  12 -23.95  -48.10  0.27E-11
2006  12  31  12 -23.90  -48.10  0.38E-12
2006  12  31  12 -24.05  -48.05  0.19E-11
2006  12  31  12 -24.00  -48.05  0.40E-11
2006  12  31  12 -23.95  -48.05  0.48E-11
2006  12  31  12 -23.90  -48.05  0.31E-11
2006  12  31  12 -23.80  -48.05  0.38E-12
2006  12  31  12 -24.05  -48.00  0.16E-11
2006  12  31  12 -24.00  -48.00  0.29E-11
2006  12  31  12 -23.95  -48.00  0.64E-11
2006  12  31  12 -23.90  -48.00  0.31E-11
2006  12  31  12 -23.85  -48.00  0.38E-12
2006  12  31  12 -23.80  -48.00  0.42E-12
2006  12  31  12 -24.05  -47.95  0.24E-11
2006  12  31  12 -24.00  -47.95  0.37E-11
2006  12  31  12 -23.95  -47.95  0.45E-11
2006  12  31  12 -23.90  -47.95  0.41E-11
2006  12  31  12 -23.85  -47.95  0.38E-12
2006  12  31  12 -24.05  -47.90  0.17E-11
2006  12  31  12 -24.00  -47.90  0.61E-11
2006  12  31  12 -23.95  -47.90  0.57E-11
2006  12  31  12 -23.90  -47.90  0.23E-11
2006  12  31  12 -23.85  -47.90  0.38E-12
2006  12  31  12 -24.10  -47.85  0.81E-12
2006  12  31  12 -24.05  -47.85  0.21E-11
2006  12  31  12 -24.00  -47.85  0.37E-11
2006  12  31  12 -23.95  -47.85  0.56E-11
2006  12  31  12 -23.90  -47.85  0.33E-11
2006  12  31  12 -23.85  -47.85  0.76E-12
2006  12  31  12 -24.05  -47.80  0.44E-11
2006  12  31  12 -24.00  -47.80  0.98E-11
2006  12  31  12 -23.95  -47.80  0.62E-11
2006  12  31  12 -23.90  -47.80  0.54E-11
2006  12  31  12 -24.10  -47.75  0.43E-12
2006  12  31  12 -24.05  -47.75  0.34E-11
2006  12  31  12 -24.00  -47.75  0.99E-11
2006  12  31  12 -23.95  -47.75  0.87E-11
2006  12  31  12 -23.90  -47.75  0.40E-11
2006  12  31  12 -23.80  -47.75  0.42E-12
2006  12  31  12 -24.05  -47.70  0.86E-12
2006  12  31  12 -24.00  -47.70  0.11E-10
2006  12  31  12 -23.95  -47.70  0.11E-10
2006  12  31  12 -23.90  -47.70  0.65E-11
2006  12  31  12 -23.85  -47.70  0.38E-12
2006  12  31  12 -24.10  -47.65  0.43E-12
2006  12  31  12 -24.05  -47.65  0.33E-11
2006  12  31  12 -24.00  -47.65  0.11E-10
2006  12  31  12 -23.95  -47.65  0.13E-10
2006  12  31  12 -23.90  -47.65  0.37E-11
2006  12  31  12 -23.85  -47.65  0.77E-12
2006  12  31  12 -24.10  -47.60  0.43E-12
2006  12  31  12 -24.05  -47.60  0.16E-11
2006  12  31  12 -24.00  -47.60  0.11E-10
2006  12  31  12 -23.95  -47.60  0.10E-10
2006  12  31  12 -23.90  -47.60  0.79E-11
2006  12  31  12 -23.85  -47.60  0.12E-11
2006  12  31  12 -24.05  -47.55  0.29E-11
2006  12  31  12 -24.00  -47.55  0.98E-11
2006  12  31  12 -23.95  -47.55  0.17E-10
2006  12  31  12 -23.90  -47.55  0.46E-11
2006  12  31  12 -23.85  -47.55  0.12E-11
2006  12  31  12 -24.10  -47.50  0.43E-12
2006  12  31  12 -24.05  -47.50  0.26E-11
2006  12  31  12 -24.00  -47.50  0.11E-10
2006  12  31  12 -23.95  -47.50  0.20E-10
2006  12  31  12 -23.90  -47.50  0.46E-11
2006  12  31  12 -23.85  -47.50  0.82E-12
2006  12  31  12 -24.05  -47.45  0.21E-11
2006  12  31  12 -24.00  -47.45  0.16E-10
2006  12  31  12 -23.95  -47.45  0.15E-10
2006  12  31  12 -23.90  -47.45  0.63E-11
2006  12  31  12 -23.85  -47.45  0.82E-12
2006  12  31  12 -24.05  -47.40  0.12E-11
2006  12  31  12 -24.00  -47.40  0.14E-10
2006  12  31  12 -23.95  -47.40  0.19E-10
2006  12  31  12 -23.90  -47.40  0.59E-11
2006  12  31  12 -23.85  -47.40  0.43E-12
2006  12  31  12 -24.05  -47.35  0.21E-11
2006  12  31  12 -24.00  -47.35  0.85E-11
2006  12  31  12 -23.95  -47.35  0.22E-10
2006  12  31  12 -23.90  -47.35  0.21E-11
