YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   1  15  12 -24.15  -46.55  0.71E-11
2014   1  15  12 -24.10  -46.55  0.11E-10
2014   1  15  12 -24.05  -46.55  0.12E-10
2014   1  15  12 -24.00  -46.55  0.12E-10
2014   1  15  12 -23.95  -46.55  0.81E-11
2014   1  15  12 -23.90  -46.55  0.82E-11
2014   1  15  12 -23.85  -46.55  0.23E-11
2014   1  15  12 -24.15  -46.50  0.18E-10
2014   1  15  12 -24.10  -46.50  0.54E-10
2014   1  15  12 -24.05  -46.50  0.51E-10
2014   1  15  12 -24.00  -46.50  0.55E-10
2014   1  15  12 -23.95  -46.50  0.57E-10
2014   1  15  12 -23.90  -46.50  0.64E-10
2014   1  15  12 -23.85  -46.50  0.43E-10
2014   1  15  12 -23.80  -46.50  0.72E-11
2014   1  15  12 -24.20  -46.45  0.13E-11
2014   1  15  12 -24.15  -46.45  0.28E-10
2014   1  15  12 -24.10  -46.45  0.39E-10
2014   1  15  12 -24.05  -46.45  0.44E-10
2014   1  15  12 -24.00  -46.45  0.66E-10
2014   1  15  12 -23.95  -46.45  0.58E-10
2014   1  15  12 -23.90  -46.45  0.79E-10
2014   1  15  12 -23.85  -46.45  0.14E-09
2014   1  15  12 -23.80  -46.45  0.17E-09
2014   1  15  12 -24.15  -46.40  0.13E-10
2014   1  15  12 -24.10  -46.40  0.37E-10
2014   1  15  12 -24.05  -46.40  0.67E-10
2014   1  15  12 -24.00  -46.40  0.74E-10
2014   1  15  12 -23.95  -46.40  0.15E-09
2014   1  15  12 -23.90  -46.40  0.20E-09
2014   1  15  12 -23.85  -46.40  0.70E-09
2014   1  15  12 -23.80  -46.40  0.15E-09
2014   1  15  12 -24.10  -46.35  0.67E-11
2014   1  15  12 -24.05  -46.35  0.80E-11
2014   1  15  12 -24.00  -46.35  0.23E-10
2014   1  15  12 -23.95  -46.35  0.52E-10
2014   1  15  12 -23.90  -46.35  0.92E-10
2014   1  15  12 -23.85  -46.35  0.32E-10
2014   1  16   0 -24.20  -46.55  0.11E-11
2014   1  16   0 -24.15  -46.55  0.34E-11
2014   1  16   0 -24.25  -46.50  0.11E-11
2014   1  16   0 -24.20  -46.50  0.61E-11
2014   1  16   0 -24.15  -46.50  0.25E-10
2014   1  16   0 -24.10  -46.50  0.45E-11
2014   1  16   0 -24.25  -46.45  0.39E-11
2014   1  16   0 -24.20  -46.45  0.38E-10
2014   1  16   0 -24.15  -46.45  0.30E-10
2014   1  16   0 -24.10  -46.45  0.13E-10
2014   1  16   0 -24.25  -46.40  0.14E-10
2014   1  16   0 -24.20  -46.40  0.47E-10
2014   1  16   0 -24.15  -46.40  0.67E-10
2014   1  16   0 -24.10  -46.40  0.13E-10
2014   1  16   0 -24.05  -46.40  0.67E-11
2014   1  16   0 -24.30  -46.35  0.25E-11
2014   1  16   0 -24.25  -46.35  0.29E-10
2014   1  16   0 -24.20  -46.35  0.71E-10
2014   1  16   0 -24.15  -46.35  0.52E-10
2014   1  16   0 -24.10  -46.35  0.36E-10
2014   1  16   0 -24.05  -46.35  0.39E-10
2014   1  16   0 -24.00  -46.35  0.35E-10
2014   1  16   0 -23.95  -46.35  0.52E-10
2014   1  16   0 -23.90  -46.35  0.60E-10
2014   1  16   0 -23.85  -46.35  0.30E-09
2014   1  16   0 -23.80  -46.35  0.16E-11
2014   1  16   0 -24.30  -46.30  0.34E-11
2014   1  16   0 -24.25  -46.30  0.24E-10
2014   1  16   0 -24.20  -46.30  0.47E-10
2014   1  16   0 -24.15  -46.30  0.30E-10
2014   1  16   0 -24.10  -46.30  0.25E-10
2014   1  16   0 -24.05  -46.30  0.21E-10
2014   1  16   0 -24.00  -46.30  0.42E-10
2014   1  16   0 -23.95  -46.30  0.38E-10
2014   1  16   0 -23.90  -46.30  0.51E-10
2014   1  16   0 -23.85  -46.30  0.15E-09
2014   1  16   0 -23.80  -46.30  0.14E-10
2014   1  16   0 -24.30  -46.25  0.16E-10
2014   1  16   0 -24.25  -46.25  0.47E-10
2014   1  16   0 -24.20  -46.25  0.27E-10
2014   1  16   0 -24.15  -46.25  0.17E-10
2014   1  16   0 -24.10  -46.25  0.12E-10
2014   1  16   0 -24.05  -46.25  0.17E-10
2014   1  16   0 -24.00  -46.25  0.21E-10
2014   1  16   0 -23.95  -46.25  0.30E-10
2014   1  16   0 -23.90  -46.25  0.31E-10
2014   1  16   0 -23.85  -46.25  0.11E-09
2014   1  16   0 -23.80  -46.25  0.23E-10
2014   1  16   0 -24.35  -46.20  0.72E-12
2014   1  16   0 -24.30  -46.20  0.12E-10
2014   1  16   0 -24.25  -46.20  0.41E-10
2014   1  16   0 -24.20  -46.20  0.15E-10
2014   1  16   0 -24.15  -46.20  0.65E-11
2014   1  16   0 -24.10  -46.20  0.17E-10
2014   1  16   0 -24.05  -46.20  0.18E-10
2014   1  16   0 -24.00  -46.20  0.35E-10
2014   1  16   0 -23.95  -46.20  0.38E-10
2014   1  16   0 -23.90  -46.20  0.30E-10
2014   1  16   0 -23.85  -46.20  0.73E-10
2014   1  16   0 -23.80  -46.20  0.28E-10
2014   1  16   0 -24.35  -46.15  0.31E-11
2014   1  16   0 -24.30  -46.15  0.20E-10
2014   1  16   0 -24.25  -46.15  0.28E-10
2014   1  16   0 -24.20  -46.15  0.17E-10
2014   1  16   0 -24.15  -46.15  0.18E-10
2014   1  16   0 -24.10  -46.15  0.15E-10
2014   1  16   0 -24.05  -46.15  0.24E-10
2014   1  16   0 -24.00  -46.15  0.21E-10
2014   1  16   0 -23.95  -46.15  0.16E-10
2014   1  16   0 -23.90  -46.15  0.35E-10
2014   1  16   0 -23.85  -46.15  0.57E-10
2014   1  16   0 -23.80  -46.15  0.19E-10
2014   1  16   0 -23.75  -46.15  0.18E-11
2014   1  16   0 -24.35  -46.10  0.64E-11
2014   1  16   0 -24.30  -46.10  0.31E-10
2014   1  16   0 -24.25  -46.10  0.23E-10
2014   1  16   0 -24.20  -46.10  0.73E-11
2014   1  16   0 -24.15  -46.10  0.10E-10
2014   1  16   0 -24.10  -46.10  0.16E-10
2014   1  16   0 -24.05  -46.10  0.12E-10
2014   1  16   0 -24.00  -46.10  0.24E-10
2014   1  16   0 -23.95  -46.10  0.23E-10
2014   1  16   0 -23.90  -46.10  0.40E-10
2014   1  16   0 -23.85  -46.10  0.40E-10
2014   1  16   0 -23.80  -46.10  0.18E-10
2014   1  16   0 -23.75  -46.10  0.18E-11
2014   1  16   0 -24.40  -46.05  0.12E-11
2014   1  16   0 -24.35  -46.05  0.35E-11
2014   1  16   0 -24.30  -46.05  0.34E-10
2014   1  16   0 -24.25  -46.05  0.13E-10
2014   1  16   0 -24.20  -46.05  0.15E-10
2014   1  16   0 -24.15  -46.05  0.14E-10
