YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   3  12  12 -24.05  -46.90  0.45E-11
1991   3  12  12 -24.10  -46.85  0.26E-11
1991   3  12  12 -24.05  -46.85  0.62E-11
1991   3  12  12 -24.00  -46.85  0.12E-10
1991   3  12  12 -23.95  -46.85  0.68E-11
1991   3  12  12 -24.05  -46.80  0.52E-11
1991   3  12  12 -24.00  -46.80  0.35E-10
1991   3  12  12 -23.95  -46.80  0.20E-10
1991   3  12  12 -24.05  -46.75  0.18E-10
1991   3  12  12 -24.00  -46.75  0.42E-10
1991   3  12  12 -23.95  -46.75  0.33E-10
1991   3  12  12 -23.90  -46.75  0.46E-11
1991   3  12  12 -24.05  -46.70  0.92E-11
1991   3  12  12 -24.00  -46.70  0.51E-10
1991   3  12  12 -23.95  -46.70  0.36E-10
1991   3  12  12 -23.90  -46.70  0.13E-10
1991   3  12  12 -24.05  -46.65  0.66E-11
1991   3  12  12 -24.00  -46.65  0.89E-10
1991   3  12  12 -23.95  -46.65  0.36E-10
1991   3  12  12 -23.90  -46.65  0.28E-10
1991   3  12  12 -23.85  -46.65  0.16E-10
1991   3  12  12 -24.00  -46.60  0.99E-10
1991   3  12  12 -23.95  -46.60  0.76E-10
1991   3  12  12 -23.90  -46.60  0.44E-10
1991   3  12  12 -23.85  -46.60  0.28E-10
1991   3  12  12 -23.80  -46.60  0.71E-11
1991   3  12  12 -24.00  -46.55  0.19E-10
1991   3  12  12 -23.95  -46.55  0.18E-09
1991   3  12  12 -23.90  -46.55  0.55E-10
1991   3  12  12 -23.85  -46.55  0.55E-10
1991   3  12  12 -23.80  -46.55  0.17E-10
1991   3  12  12 -23.95  -46.50  0.97E-10
1991   3  12  12 -23.90  -46.50  0.16E-09
1991   3  12  12 -23.85  -46.50  0.90E-10
1991   3  12  12 -23.80  -46.50  0.68E-10
1991   3  12  12 -23.90  -46.45  0.26E-09
1991   3  12  12 -23.85  -46.45  0.35E-09
1991   3  12  12 -23.80  -46.45  0.14E-09
1991   3  12  12 -23.75  -46.45  0.12E-11
1991   3  12  12 -23.85  -46.40  0.73E-09
1991   3  12  12 -23.80  -46.40  0.26E-09
1991   3  13   0 -24.05  -47.20  0.41E-11
1991   3  13   0 -24.10  -47.15  0.23E-11
1991   3  13   0 -24.05  -47.15  0.10E-11
1991   3  13   0 -24.00  -47.15  0.21E-11
1991   3  13   0 -24.10  -47.10  0.47E-11
1991   3  13   0 -24.05  -47.10  0.97E-11
1991   3  13   0 -24.00  -47.10  0.21E-11
1991   3  13   0 -23.95  -47.10  0.22E-11
1991   3  13   0 -24.15  -47.05  0.36E-11
1991   3  13   0 -24.10  -47.05  0.43E-11
1991   3  13   0 -24.05  -47.05  0.12E-10
1991   3  13   0 -24.00  -47.05  0.65E-11
1991   3  13   0 -23.95  -47.05  0.10E-11
1991   3  13   0 -24.10  -47.00  0.82E-11
1991   3  13   0 -24.05  -47.00  0.16E-10
1991   3  13   0 -24.00  -47.00  0.90E-11
1991   3  13   0 -23.95  -47.00  0.75E-11
1991   3  13   0 -23.90  -47.00  0.10E-11
1991   3  13   0 -24.15  -46.95  0.72E-11
1991   3  13   0 -24.10  -46.95  0.22E-10
1991   3  13   0 -24.05  -46.95  0.46E-10
1991   3  13   0 -24.00  -46.95  0.37E-10
1991   3  13   0 -23.95  -46.95  0.13E-10
1991   3  13   0 -23.90  -46.95  0.53E-11
1991   3  13   0 -24.20  -46.90  0.12E-11
1991   3  13   0 -24.15  -46.90  0.60E-11
1991   3  13   0 -24.10  -46.90  0.38E-10
1991   3  13   0 -24.05  -46.90  0.89E-10
1991   3  13   0 -24.00  -46.90  0.48E-10
1991   3  13   0 -23.95  -46.90  0.19E-10
1991   3  13   0 -23.90  -46.90  0.13E-10
1991   3  13   0 -23.85  -46.90  0.21E-11
1991   3  13   0 -24.20  -46.85  0.12E-11
1991   3  13   0 -24.15  -46.85  0.60E-11
1991   3  13   0 -24.10  -46.85  0.50E-10
1991   3  13   0 -24.05  -46.85  0.67E-10
1991   3  13   0 -24.00  -46.85  0.58E-10
1991   3  13   0 -23.95  -46.85  0.40E-10
1991   3  13   0 -23.90  -46.85  0.16E-10
1991   3  13   0 -23.85  -46.85  0.21E-11
1991   3  13   0 -24.15  -46.80  0.25E-11
1991   3  13   0 -24.10  -46.80  0.30E-10
1991   3  13   0 -24.05  -46.80  0.71E-10
1991   3  13   0 -24.00  -46.80  0.53E-10
1991   3  13   0 -23.95  -46.80  0.42E-10
1991   3  13   0 -23.90  -46.80  0.24E-11
1991   3  13   0 -24.10  -46.75  0.34E-10
1991   3  13   0 -24.05  -46.75  0.85E-10
1991   3  13   0 -24.00  -46.75  0.10E-09
1991   3  13   0 -23.95  -46.75  0.20E-10
1991   3  13   0 -23.90  -46.75  0.46E-11
1991   3  13   0 -24.10  -46.70  0.37E-11
1991   3  13   0 -24.05  -46.70  0.66E-10
1991   3  13   0 -24.00  -46.70  0.12E-09
1991   3  13   0 -23.95  -46.70  0.69E-10
1991   3  13   0 -23.90  -46.70  0.37E-11
1991   3  13   0 -23.85  -46.70  0.37E-11
1991   3  13   0 -24.05  -46.65  0.35E-10
1991   3  13   0 -24.00  -46.65  0.74E-10
1991   3  13   0 -23.95  -46.65  0.13E-09
1991   3  13   0 -23.90  -46.65  0.37E-10
1991   3  13   0 -23.85  -46.65  0.51E-11
1991   3  13   0 -24.05  -46.60  0.25E-11
1991   3  13   0 -24.00  -46.60  0.45E-10
1991   3  13   0 -23.95  -46.60  0.15E-09
1991   3  13   0 -23.90  -46.60  0.13E-09
1991   3  13   0 -23.85  -46.60  0.35E-10
1991   3  13   0 -24.00  -46.55  0.14E-10
1991   3  13   0 -23.95  -46.55  0.93E-10
1991   3  13   0 -23.90  -46.55  0.26E-09
1991   3  13   0 -23.85  -46.55  0.74E-10
1991   3  13   0 -23.80  -46.55  0.65E-11
1991   3  13   0 -24.00  -46.50  0.26E-11
1991   3  13   0 -23.95  -46.50  0.32E-10
1991   3  13   0 -23.90  -46.50  0.20E-09
1991   3  13   0 -23.85  -46.50  0.28E-09
1991   3  13   0 -23.80  -46.50  0.26E-10
1991   3  13   0 -23.95  -46.45  0.65E-11
1991   3  13   0 -23.90  -46.45  0.98E-10
1991   3  13   0 -23.85  -46.45  0.47E-09
1991   3  13   0 -23.80  -46.45  0.12E-09
1991   3  13   0 -23.75  -46.45  0.54E-11
1991   3  13   0 -23.95  -46.40  0.13E-11
1991   3  13   0 -23.90  -46.40  0.28E-10
1991   3  13   0 -23.85  -46.40  0.60E-09
1991   3  13   0 -23.80  -46.40  0.39E-09
1991   3  13   0 -23.90  -46.35  0.53E-11
1991   3  13   0 -23.85  -46.35  0.16E-10
1991   3  13   0 -23.80  -46.35  0.27E-11
