YEAR  MO  DA  HR    LAT     LON Rn2200010
1973   2  25  12 -24.25  -46.70  0.47E-11
1973   2  25  12 -24.20  -46.70  0.53E-11
1973   2  25  12 -24.15  -46.70  0.23E-11
1973   2  25  12 -24.10  -46.70  0.38E-11
1973   2  25  12 -24.25  -46.65  0.83E-11
1973   2  25  12 -24.20  -46.65  0.27E-10
1973   2  25  12 -24.15  -46.65  0.24E-10
1973   2  25  12 -24.10  -46.65  0.21E-10
1973   2  25  12 -24.05  -46.65  0.96E-11
1973   2  25  12 -24.00  -46.65  0.46E-11
1973   2  25  12 -23.95  -46.65  0.12E-11
1973   2  25  12 -24.30  -46.60  0.17E-11
1973   2  25  12 -24.25  -46.60  0.18E-10
1973   2  25  12 -24.20  -46.60  0.24E-10
1973   2  25  12 -24.15  -46.60  0.32E-10
1973   2  25  12 -24.10  -46.60  0.37E-10
1973   2  25  12 -24.05  -46.60  0.33E-10
1973   2  25  12 -24.00  -46.60  0.28E-10
1973   2  25  12 -23.95  -46.60  0.24E-10
1973   2  25  12 -24.25  -46.55  0.87E-11
1973   2  25  12 -24.20  -46.55  0.25E-10
1973   2  25  12 -24.15  -46.55  0.33E-10
1973   2  25  12 -24.10  -46.55  0.53E-10
1973   2  25  12 -24.05  -46.55  0.43E-10
1973   2  25  12 -24.00  -46.55  0.25E-10
1973   2  25  12 -23.95  -46.55  0.66E-10
1973   2  25  12 -23.90  -46.55  0.55E-10
1973   2  25  12 -23.85  -46.55  0.36E-11
1973   2  25  12 -24.25  -46.50  0.88E-12
1973   2  25  12 -24.20  -46.50  0.11E-10
1973   2  25  12 -24.15  -46.50  0.32E-10
1973   2  25  12 -24.10  -46.50  0.41E-10
1973   2  25  12 -24.05  -46.50  0.50E-10
1973   2  25  12 -24.00  -46.50  0.51E-10
1973   2  25  12 -23.95  -46.50  0.97E-10
1973   2  25  12 -23.90  -46.50  0.15E-09
1973   2  25  12 -23.85  -46.50  0.65E-10
1973   2  25  12 -24.15  -46.45  0.18E-11
1973   2  25  12 -24.10  -46.45  0.22E-10
1973   2  25  12 -24.05  -46.45  0.46E-10
1973   2  25  12 -24.00  -46.45  0.83E-10
1973   2  25  12 -23.95  -46.45  0.99E-10
1973   2  25  12 -23.90  -46.45  0.28E-09
1973   2  25  12 -23.85  -46.45  0.28E-09
1973   2  25  12 -23.80  -46.45  0.49E-11
1973   2  25  12 -24.05  -46.40  0.91E-12
1973   2  25  12 -24.00  -46.40  0.16E-10
1973   2  25  12 -23.95  -46.40  0.46E-10
1973   2  25  12 -23.90  -46.40  0.12E-09
1973   2  25  12 -23.85  -46.40  0.81E-09
1973   2  25  12 -23.80  -46.40  0.13E-11
1973   2  26   0 -24.35  -46.70  0.85E-12
1973   2  26   0 -24.30  -46.70  0.16E-10
1973   2  26   0 -24.25  -46.70  0.82E-11
1973   2  26   0 -24.35  -46.65  0.10E-10
1973   2  26   0 -24.30  -46.65  0.41E-10
1973   2  26   0 -24.25  -46.65  0.26E-10
1973   2  26   0 -24.20  -46.65  0.16E-11
1973   2  26   0 -24.15  -46.65  0.54E-12
1973   2  26   0 -24.35  -46.60  0.17E-10
1973   2  26   0 -24.30  -46.60  0.69E-10
1973   2  26   0 -24.25  -46.60  0.47E-10
1973   2  26   0 -24.20  -46.60  0.79E-11
1973   2  26   0 -24.15  -46.60  0.58E-11
1973   2  26   0 -24.10  -46.60  0.23E-11
1973   2  26   0 -24.00  -46.60  0.43E-12
1973   2  26   0 -23.70  -46.60  0.10E-11
1973   2  26   0 -24.35  -46.55  0.85E-11
1973   2  26   0 -24.30  -46.55  0.71E-10
1973   2  26   0 -24.25  -46.55  0.68E-10
1973   2  26   0 -24.20  -46.55  0.27E-10
1973   2  26   0 -24.15  -46.55  0.20E-10
