YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2   5  12 -23.90  -46.40  0.11E-10
2021   2   5  12 -23.85  -46.40  0.17E-09
2021   2   5  12 -23.90  -46.35  0.39E-10
2021   2   5  12 -23.85  -46.35  0.24E-09
2021   2   5  12 -23.80  -46.35  0.69E-11
2021   2   5  12 -23.95  -46.30  0.63E-11
2021   2   5  12 -23.90  -46.30  0.39E-10
2021   2   5  12 -23.85  -46.30  0.13E-09
2021   2   5  12 -23.80  -46.30  0.28E-11
2021   2   5  12 -23.95  -46.25  0.11E-10
2021   2   5  12 -23.90  -46.25  0.41E-10
2021   2   5  12 -23.85  -46.25  0.71E-10
2021   2   5  12 -23.80  -46.25  0.14E-11
2021   2   5  12 -24.00  -46.20  0.63E-11
2021   2   5  12 -23.95  -46.20  0.23E-10
2021   2   5  12 -23.90  -46.20  0.36E-10
2021   2   5  12 -23.85  -46.20  0.36E-10
2021   2   5  12 -23.80  -46.20  0.13E-11
2021   2   5  12 -24.00  -46.15  0.36E-11
2021   2   5  12 -23.95  -46.15  0.15E-10
2021   2   5  12 -23.90  -46.15  0.40E-10
2021   2   5  12 -23.85  -46.15  0.24E-10
2021   2   5  12 -24.00  -46.10  0.55E-11
2021   2   5  12 -23.95  -46.10  0.16E-10
2021   2   5  12 -23.90  -46.10  0.41E-10
2021   2   5  12 -23.85  -46.10  0.41E-11
2021   2   5  12 -24.05  -46.05  0.12E-11
2021   2   5  12 -24.00  -46.05  0.62E-11
2021   2   5  12 -23.95  -46.05  0.20E-10
2021   2   5  12 -23.90  -46.05  0.44E-10
2021   2   5  12 -24.05  -46.00  0.31E-11
2021   2   5  12 -24.00  -46.00  0.12E-10
2021   2   5  12 -23.95  -46.00  0.32E-10
2021   2   5  12 -23.90  -46.00  0.72E-11
2021   2   5  12 -24.05  -45.95  0.53E-11
2021   2   5  12 -24.00  -45.95  0.15E-10
2021   2   5  12 -23.95  -45.95  0.33E-10
2021   2   5  12 -23.90  -45.95  0.13E-11
2021   2   5  12 -24.05  -45.90  0.10E-10
2021   2   5  12 -24.00  -45.90  0.29E-10
2021   2   5  12 -23.95  -45.90  0.34E-10
2021   2   5  12 -24.10  -45.85  0.93E-12
2021   2   5  12 -24.05  -45.85  0.12E-10
2021   2   5  12 -24.00  -45.85  0.32E-10
2021   2   5  12 -23.95  -45.85  0.52E-11
2021   2   5  12 -24.10  -45.80  0.51E-11
2021   2   5  12 -24.05  -45.80  0.20E-10
2021   2   5  12 -24.00  -45.80  0.29E-10
2021   2   5  12 -24.10  -45.75  0.17E-10
2021   2   5  12 -24.05  -45.75  0.30E-10
2021   2   5  12 -24.00  -45.75  0.60E-11
2021   2   5  12 -24.15  -45.70  0.46E-11
2021   2   5  12 -24.10  -45.70  0.24E-10
2021   2   5  12 -24.05  -45.70  0.34E-10
2021   2   5  12 -24.00  -45.70  0.88E-12
2021   2   5  12 -24.15  -45.65  0.24E-10
2021   2   5  12 -24.10  -45.65  0.59E-10
2021   2   5  12 -24.05  -45.65  0.35E-11
2021   2   5  12 -24.20  -45.60  0.34E-11
2021   2   5  12 -24.15  -45.60  0.48E-10
2021   2   5  12 -24.10  -45.60  0.14E-10
2021   2   5  12 -24.20  -45.55  0.23E-11
2021   2   5  12 -24.15  -45.55  0.52E-11
2021   2   6   0 -23.35  -46.70  0.26E-11
2021   2   6   0 -23.30  -46.70  0.51E-11
