YEAR  MO  DA  HR    LAT     LON Rn2200010
1975  12  31  12 -23.20  -47.25  0.75E-12
1975  12  31  12 -23.15  -47.25  0.15E-11
1975  12  31  12 -23.10  -47.25  0.75E-12
1975  12  31  12 -23.15  -47.20  0.86E-12
1975  12  31  12 -23.10  -47.20  0.22E-11
1975  12  31  12 -23.20  -47.15  0.32E-11
1975  12  31  12 -23.15  -47.15  0.40E-11
1975  12  31  12 -23.25  -47.10  0.34E-11
1975  12  31  12 -23.20  -47.10  0.67E-11
1975  12  31  12 -23.15  -47.10  0.46E-11
1975  12  31  12 -23.10  -47.10  0.75E-12
1975  12  31  12 -23.30  -47.05  0.17E-11
1975  12  31  12 -23.25  -47.05  0.34E-11
1975  12  31  12 -23.20  -47.05  0.64E-11
1975  12  31  12 -23.35  -47.00  0.88E-12
1975  12  31  12 -23.30  -47.00  0.17E-11
1975  12  31  12 -23.25  -47.00  0.93E-11
1975  12  31  12 -23.20  -47.00  0.12E-10
1975  12  31  12 -23.15  -47.00  0.25E-11
1975  12  31  12 -23.10  -47.00  0.75E-12
1975  12  31  12 -23.45  -46.95  0.88E-12
1975  12  31  12 -23.35  -46.95  0.77E-12
1975  12  31  12 -23.30  -46.95  0.93E-11
1975  12  31  12 -23.25  -46.95  0.17E-10
1975  12  31  12 -23.20  -46.95  0.58E-11
1975  12  31  12 -23.15  -46.95  0.15E-11
1975  12  31  12 -23.10  -46.95  0.16E-11
1975  12  31  12 -23.40  -46.90  0.53E-11
1975  12  31  12 -23.35  -46.90  0.17E-10
1975  12  31  12 -23.30  -46.90  0.16E-10
1975  12  31  12 -23.25  -46.90  0.92E-11
1975  12  31  12 -23.20  -46.90  0.33E-11
1975  12  31  12 -23.45  -46.85  0.34E-11
1975  12  31  12 -23.40  -46.85  0.16E-10
1975  12  31  12 -23.35  -46.85  0.23E-10
1975  12  31  12 -23.30  -46.85  0.17E-10
1975  12  31  12 -23.25  -46.85  0.32E-11
1975  12  31  12 -23.50  -46.80  0.36E-11
1975  12  31  12 -23.45  -46.80  0.13E-10
1975  12  31  12 -23.40  -46.80  0.23E-10
1975  12  31  12 -23.35  -46.80  0.17E-10
1975  12  31  12 -23.30  -46.80  0.34E-11
1975  12  31  12 -23.55  -46.75  0.42E-11
1975  12  31  12 -23.50  -46.75  0.12E-10
1975  12  31  12 -23.45  -46.75  0.27E-10
1975  12  31  12 -23.40  -46.75  0.20E-10
1975  12  31  12 -23.35  -46.75  0.71E-11
1975  12  31  12 -23.30  -46.75  0.88E-12
1975  12  31  12 -23.25  -46.75  0.77E-12
1975  12  31  12 -23.65  -46.70  0.91E-12
1975  12  31  12 -23.60  -46.70  0.17E-11
1975  12  31  12 -23.55  -46.70  0.14E-10
1975  12  31  12 -23.50  -46.70  0.32E-10
1975  12  31  12 -23.45  -46.70  0.21E-10
1975  12  31  12 -23.40  -46.70  0.71E-11
1975  12  31  12 -23.35  -46.70  0.89E-12
1975  12  31  12 -23.70  -46.65  0.91E-12
1975  12  31  12 -23.65  -46.65  0.11E-10
1975  12  31  12 -23.60  -46.65  0.20E-10
1975  12  31  12 -23.55  -46.65  0.35E-10
1975  12  31  12 -23.50  -46.65  0.30E-10
1975  12  31  12 -23.45  -46.65  0.90E-11
1975  12  31  12 -23.40  -46.65  0.18E-11
1975  12  31  12 -23.70  -46.60  0.17E-11
1975  12  31  12 -23.65  -46.60  0.26E-10
1975  12  31  12 -23.60  -46.60  0.38E-10
1975  12  31  12 -23.55  -46.60  0.38E-10
1975  12  31  12 -23.50  -46.60  0.12E-10
1975  12  31  12 -23.45  -46.60  0.18E-11
1975  12  31  12 -23.75  -46.55  0.45E-11
1975  12  31  12 -23.70  -46.55  0.24E-10
1975  12  31  12 -23.65  -46.55  0.51E-10
1975  12  31  12 -23.60  -46.55  0.41E-10
1975  12  31  12 -23.55  -46.55  0.91E-11
1975  12  31  12 -23.50  -46.55  0.27E-11
1975  12  31  12 -23.75  -46.50  0.24E-10
1975  12  31  12 -23.70  -46.50  0.59E-10
1975  12  31  12 -23.65  -46.50  0.48E-10
1975  12  31  12 -23.60  -46.50  0.92E-11
1975  12  31  12 -23.55  -46.50  0.91E-12
1975  12  31  12 -23.80  -46.45  0.16E-10
1975  12  31  12 -23.75  -46.45  0.94E-10
1975  12  31  12 -23.70  -46.45  0.38E-10
1975  12  31  12 -23.65  -46.45  0.74E-11
1975  12  31  12 -23.85  -46.40  0.12E-10
1975  12  31  12 -23.80  -46.40  0.18E-09
1975  12  31  12 -23.75  -46.40  0.33E-10
1975  12  31  12 -23.70  -46.40  0.93E-12
1976   1   1   0 -22.80  -47.70  0.72E-12
1976   1   1   0 -22.70  -47.70  0.53E-12
1976   1   1   0 -22.80  -47.65  0.54E-12
1976   1   1   0 -22.75  -47.65  0.53E-12
1976   1   1   0 -22.70  -47.65  0.53E-12
1976   1   1   0 -23.05  -47.60  0.83E-12
1976   1   1   0 -23.00  -47.60  0.55E-12
1976   1   1   0 -22.95  -47.60  0.62E-12
1976   1   1   0 -22.90  -47.60  0.25E-11
1976   1   1   0 -22.85  -47.60  0.15E-11
1976   1   1   0 -22.80  -47.60  0.20E-11
1976   1   1   0 -22.70  -47.60  0.13E-11
1976   1   1   0 -22.60  -47.60  0.53E-12
1976   1   1   0 -23.05  -47.55  0.11E-11
1976   1   1   0 -23.00  -47.55  0.24E-11
1976   1   1   0 -22.95  -47.55  0.23E-11
1976   1   1   0 -22.90  -47.55  0.32E-11
1976   1   1   0 -22.85  -47.55  0.12E-11
1976   1   1   0 -22.75  -47.55  0.13E-11
1976   1   1   0 -22.70  -47.55  0.13E-11
1976   1   1   0 -23.05  -47.50  0.32E-11
1976   1   1   0 -23.00  -47.50  0.37E-11
1976   1   1   0 -22.95  -47.50  0.24E-11
1976   1   1   0 -22.90  -47.50  0.36E-11
1976   1   1   0 -22.85  -47.50  0.19E-11
1976   1   1   0 -22.80  -47.50  0.47E-11
1976   1   1   0 -22.75  -47.50  0.83E-12
1976   1   1   0 -22.70  -47.50  0.14E-11
1976   1   1   0 -22.60  -47.50  0.53E-12
1976   1   1   0 -23.20  -47.45  0.84E-12
1976   1   1   0 -23.10  -47.45  0.20E-11
1976   1   1   0 -23.05  -47.45  0.15E-11
1976   1   1   0 -23.00  -47.45  0.51E-11
1976   1   1   0 -22.95  -47.45  0.54E-11
1976   1   1   0 -22.90  -47.45  0.36E-11
1976   1   1   0 -22.85  -47.45  0.50E-11
1976   1   1   0 -22.80  -47.45  0.34E-11
1976   1   1   0 -22.75  -47.45  0.23E-11
1976   1   1   0 -22.70  -47.45  0.30E-11
1976   1   1   0 -22.65  -47.45  0.53E-12
1976   1   1   0 -23.20  -47.40  0.84E-12
1976   1   1   0 -23.15  -47.40  0.22E-11
1976   1   1   0 -23.10  -47.40  0.88E-11
1976   1   1   0 -23.05  -47.40  0.89E-11
1976   1   1   0 -23.00  -47.40  0.52E-11
1976   1   1   0 -22.95  -47.40  0.69E-11
1976   1   1   0 -22.90  -47.40  0.30E-11
1976   1   1   0 -22.85  -47.40  0.14E-11
1976   1   1   0 -22.80  -47.40  0.51E-11
1976   1   1   0 -22.75  -47.40  0.36E-11
1976   1   1   0 -22.65  -47.40  0.61E-12
1976   1   1   0 -23.15  -47.35  0.70E-11
1976   1   1   0 -23.10  -47.35  0.76E-11
1976   1   1   0 -23.05  -47.35  0.92E-11
1976   1   1   0 -23.00  -47.35  0.10E-10
1976   1   1   0 -22.95  -47.35  0.73E-11
1976   1   1   0 -22.90  -47.35  0.39E-11
1976   1   1   0 -22.85  -47.35  0.48E-11
1976   1   1   0 -22.80  -47.35  0.18E-11
1976   1   1   0 -22.75  -47.35  0.63E-12
1976   1   1   0 -22.70  -47.35  0.13E-11
1976   1   1   0 -23.20  -47.30  0.34E-11
1976   1   1   0 -23.15  -47.30  0.54E-11
1976   1   1   0 -23.10  -47.30  0.10E-10
1976   1   1   0 -23.05  -47.30  0.80E-11
1976   1   1   0 -23.00  -47.30  0.98E-11
1976   1   1   0 -22.95  -47.30  0.48E-11
1976   1   1   0 -22.90  -47.30  0.64E-11
1976   1   1   0 -22.85  -47.30  0.66E-11
1976   1   1   0 -22.80  -47.30  0.24E-11
1976   1   1   0 -22.65  -47.30  0.62E-12
1976   1   1   0 -22.60  -47.30  0.53E-12
1976   1   1   0 -23.25  -47.25  0.13E-11
1976   1   1   0 -23.20  -47.25  0.53E-11
1976   1   1   0 -23.15  -47.25  0.12E-10
1976   1   1   0 -23.10  -47.25  0.10E-10
1976   1   1   0 -23.05  -47.25  0.15E-10
1976   1   1   0 -23.00  -47.25  0.11E-10
1976   1   1   0 -22.95  -47.25  0.89E-11
1976   1   1   0 -22.90  -47.25  0.58E-11
1976   1   1   0 -22.85  -47.25  0.67E-11
1976   1   1   0 -22.80  -47.25  0.32E-11
1976   1   1   0 -22.75  -47.25  0.62E-12
1976   1   1   0 -22.70  -47.25  0.54E-12
1976   1   1   0 -22.55  -47.25  0.53E-12
1976   1   1   0 -23.25  -47.20  0.43E-11
1976   1   1   0 -23.20  -47.20  0.94E-11
1976   1   1   0 -23.15  -47.20  0.13E-10
1976   1   1   0 -23.10  -47.20  0.12E-10
1976   1   1   0 -23.05  -47.20  0.81E-11
1976   1   1   0 -23.00  -47.20  0.12E-10
1976   1   1   0 -22.95  -47.20  0.63E-11
1976   1   1   0 -22.90  -47.20  0.38E-11
1976   1   1   0 -22.85  -47.20  0.12E-11
1976   1   1   0 -22.80  -47.20  0.19E-11
1976   1   1   0 -22.75  -47.20  0.62E-12
1976   1   1   0 -22.70  -47.20  0.63E-12
1976   1   1   0 -22.65  -47.20  0.62E-12
1976   1   1   0 -22.60  -47.20  0.62E-12
1976   1   1   0 -22.55  -47.20  0.62E-12
1976   1   1   0 -23.30  -47.15  0.41E-11
1976   1   1   0 -23.25  -47.15  0.95E-11
1976   1   1   0 -23.20  -47.15  0.14E-10
1976   1   1   0 -23.15  -47.15  0.19E-10
1976   1   1   0 -23.10  -47.15  0.12E-10
1976   1   1   0 -23.05  -47.15  0.95E-11
1976   1   1   0 -23.00  -47.15  0.76E-11
1976   1   1   0 -22.95  -47.15  0.10E-10
