YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6   9  12 -24.40  -47.20  0.11E-11
2020   6   9  12 -24.40  -47.15  0.45E-11
2020   6   9  12 -24.35  -47.15  0.11E-11
2020   6   9  12 -24.40  -47.10  0.11E-10
2020   6   9  12 -24.35  -47.10  0.82E-11
2020   6   9  12 -24.30  -47.10  0.11E-11
2020   6   9  12 -24.40  -47.05  0.39E-11
2020   6   9  12 -24.35  -47.05  0.13E-10
2020   6   9  12 -24.30  -47.05  0.31E-11
2020   6   9  12 -24.40  -47.00  0.13E-11
2020   6   9  12 -24.35  -47.00  0.16E-10
2020   6   9  12 -24.30  -47.00  0.14E-10
2020   6   9  12 -24.25  -47.00  0.71E-11
2020   6   9  12 -24.35  -46.95  0.13E-10
2020   6   9  12 -24.30  -46.95  0.22E-10
2020   6   9  12 -24.25  -46.95  0.31E-11
2020   6   9  12 -24.20  -46.95  0.31E-11
2020   6   9  12 -24.35  -46.90  0.26E-11
2020   6   9  12 -24.30  -46.90  0.38E-10
2020   6   9  12 -24.25  -46.90  0.70E-11
2020   6   9  12 -24.20  -46.90  0.12E-10
2020   6   9  12 -24.15  -46.90  0.31E-11
2020   6   9  12 -24.35  -46.85  0.13E-11
2020   6   9  12 -24.30  -46.85  0.19E-10
2020   6   9  12 -24.25  -46.85  0.25E-10
2020   6   9  12 -24.20  -46.85  0.12E-10
2020   6   9  12 -24.15  -46.85  0.10E-10
2020   6   9  12 -24.10  -46.85  0.47E-11
2020   6   9  12 -24.30  -46.80  0.13E-11
2020   6   9  12 -24.25  -46.80  0.45E-10
2020   6   9  12 -24.20  -46.80  0.17E-10
2020   6   9  12 -24.15  -46.80  0.72E-11
2020   6   9  12 -24.10  -46.80  0.11E-10
2020   6   9  12 -24.05  -46.80  0.40E-11
2020   6   9  12 -24.25  -46.75  0.16E-10
2020   6   9  12 -24.20  -46.75  0.43E-10
2020   6   9  12 -24.15  -46.75  0.14E-10
2020   6   9  12 -24.10  -46.75  0.12E-10
2020   6   9  12 -24.05  -46.75  0.10E-10
