YEAR  MO  DA  HR    LAT     LON Rn2200010
1995   6  28  12 -25.20  -46.75  0.11E-11
1995   6  28  12 -25.10  -46.75  0.15E-11
1995   6  28  12 -25.05  -46.75  0.14E-11
1995   6  28  12 -25.00  -46.75  0.42E-11
1995   6  28  12 -24.95  -46.75  0.29E-11
1995   6  28  12 -24.90  -46.75  0.61E-11
1995   6  28  12 -24.85  -46.75  0.69E-11
1995   6  28  12 -24.80  -46.75  0.23E-11
1995   6  28  12 -24.75  -46.75  0.31E-11
1995   6  28  12 -24.70  -46.75  0.39E-11
1995   6  28  12 -24.65  -46.75  0.12E-11
1995   6  28  12 -24.60  -46.75  0.79E-12
1995   6  28  12 -24.55  -46.75  0.39E-12
1995   6  28  12 -25.25  -46.70  0.57E-12
1995   6  28  12 -25.20  -46.70  0.57E-11
1995   6  28  12 -25.15  -46.70  0.64E-11
1995   6  28  12 -25.10  -46.70  0.14E-10
1995   6  28  12 -25.05  -46.70  0.14E-10
1995   6  28  12 -25.00  -46.70  0.12E-10
1995   6  28  12 -24.95  -46.70  0.13E-10
1995   6  28  12 -24.90  -46.70  0.15E-10
1995   6  28  12 -24.85  -46.70  0.11E-10
1995   6  28  12 -24.80  -46.70  0.13E-10
1995   6  28  12 -24.75  -46.70  0.12E-10
1995   6  28  12 -24.70  -46.70  0.90E-11
1995   6  28  12 -24.65  -46.70  0.43E-11
1995   6  28  12 -24.60  -46.70  0.49E-11
1995   6  28  12 -24.55  -46.70  0.94E-11
1995   6  28  12 -24.50  -46.70  0.93E-11
1995   6  28  12 -24.45  -46.70  0.62E-11
1995   6  28  12 -24.40  -46.70  0.15E-11
1995   6  28  12 -24.35  -46.70  0.33E-11
1995   6  28  12 -24.30  -46.70  0.14E-11
1995   6  28  12 -24.25  -46.70  0.48E-12
1995   6  28  12 -25.35  -46.65  0.57E-12
1995   6  28  12 -25.30  -46.65  0.34E-11
1995   6  28  12 -25.25  -46.65  0.64E-11
1995   6  28  12 -25.20  -46.65  0.97E-11
1995   6  28  12 -25.15  -46.65  0.19E-10
1995   6  28  12 -25.10  -46.65  0.20E-10
1995   6  28  12 -25.05  -46.65  0.21E-10
1995   6  28  12 -25.00  -46.65  0.19E-10
1995   6  28  12 -24.95  -46.65  0.17E-10
1995   6  28  12 -24.90  -46.65  0.17E-10
1995   6  28  12 -24.85  -46.65  0.15E-10
1995   6  28  12 -24.80  -46.65  0.14E-10
1995   6  28  12 -24.75  -46.65  0.18E-10
1995   6  28  12 -24.70  -46.65  0.15E-10
1995   6  28  12 -24.65  -46.65  0.12E-10
1995   6  28  12 -24.60  -46.65  0.78E-11
