YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   6   6  12 -24.40  -48.10  0.45E-12
1981   6   6  12 -24.30  -48.10  0.45E-12
1981   6   6  12 -24.20  -48.05  0.45E-12
1981   6   6  12 -24.30  -48.00  0.45E-12
1981   6   6  12 -24.20  -48.00  0.15E-11
1981   6   6  12 -24.35  -47.95  0.91E-12
1981   6   6  12 -24.25  -47.95  0.14E-11
1981   6   6  12 -24.20  -47.95  0.91E-12
1981   6   6  12 -24.15  -47.95  0.45E-12
1981   6   6  12 -24.30  -47.90  0.31E-11
1981   6   6  12 -24.25  -47.90  0.15E-11
1981   6   6  12 -24.20  -47.90  0.45E-12
1981   6   6  12 -24.15  -47.90  0.57E-12
1981   6   6  12 -24.30  -47.85  0.51E-12
1981   6   6  12 -24.20  -47.85  0.10E-11
1981   6   6  12 -24.15  -47.85  0.10E-11
1981   6   6  12 -24.10  -47.85  0.63E-12
1981   6   6  12 -24.35  -47.80  0.58E-12
1981   6   6  12 -24.30  -47.80  0.90E-12
1981   6   6  12 -24.25  -47.80  0.26E-11
1981   6   6  12 -24.20  -47.80  0.27E-11
1981   6   6  12 -24.15  -47.80  0.40E-11
1981   6   6  12 -24.35  -47.75  0.11E-11
1981   6   6  12 -24.30  -47.75  0.24E-11
1981   6   6  12 -24.25  -47.75  0.26E-11
1981   6   6  12 -24.20  -47.75  0.26E-11
1981   6   6  12 -24.15  -47.75  0.64E-12
1981   6   6  12 -24.10  -47.75  0.51E-12
1981   6   6  12 -24.05  -47.75  0.45E-12
1981   6   6  12 -24.00  -47.75  0.45E-12
1981   6   6  12 -24.30  -47.70  0.18E-11
1981   6   6  12 -24.25  -47.70  0.43E-11
1981   6   6  12 -24.20  -47.70  0.34E-11
1981   6   6  12 -24.15  -47.70  0.24E-11
1981   6   6  12 -24.10  -47.70  0.50E-12
1981   6   6  12 -24.05  -47.70  0.57E-12
1981   6   6  12 -23.95  -47.70  0.50E-12
1981   6   6  12 -24.35  -47.65  0.12E-11
1981   6   6  12 -24.30  -47.65  0.64E-12
1981   6   6  12 -24.25  -47.65  0.35E-11
1981   6   6  12 -24.20  -47.65  0.75E-11
1981   6   6  12 -24.15  -47.65  0.20E-11
1981   6   6  12 -24.10  -47.65  0.51E-12
1981   6   6  12 -24.00  -47.65  0.63E-12
