YEAR  MO  DA  HR    LAT     LON Rn2200010
1972   1  10  12 -23.85  -47.15  0.56E-12
1972   1  10  12 -23.80  -47.15  0.56E-12
1972   1  10  12 -23.85  -47.10  0.53E-11
1972   1  10  12 -23.80  -47.10  0.17E-11
1972   1  10  12 -23.75  -47.10  0.56E-12
1972   1  10  12 -23.90  -47.05  0.12E-11
1972   1  10  12 -23.85  -47.05  0.12E-10
1972   1  10  12 -23.80  -47.05  0.44E-11
1972   1  10  12 -23.75  -47.05  0.56E-12
1972   1  10  12 -23.90  -47.00  0.27E-11
1972   1  10  12 -23.85  -47.00  0.11E-10
1972   1  10  12 -23.80  -47.00  0.70E-11
1972   1  10  12 -23.75  -47.00  0.19E-11
1972   1  10  12 -23.90  -46.95  0.23E-11
1972   1  10  12 -23.85  -46.95  0.18E-10
1972   1  10  12 -23.80  -46.95  0.94E-11
1972   1  10  12 -23.75  -46.95  0.65E-12
1972   1  10  12 -23.90  -46.90  0.76E-12
1972   1  10  12 -23.85  -46.90  0.18E-10
1972   1  10  12 -23.80  -46.90  0.22E-10
1972   1  10  12 -23.75  -46.90  0.45E-11
1972   1  10  12 -23.85  -46.85  0.15E-10
1972   1  10  12 -23.80  -46.85  0.36E-10
1972   1  10  12 -23.75  -46.85  0.59E-11
1972   1  10  12 -23.90  -46.80  0.28E-11
1972   1  10  12 -23.85  -46.80  0.27E-10
1972   1  10  12 -23.80  -46.80  0.40E-10
1972   1  10  12 -23.75  -46.80  0.56E-11
1972   1  10  12 -23.90  -46.75  0.33E-11
1972   1  10  12 -23.85  -46.75  0.31E-10
1972   1  10  12 -23.80  -46.75  0.45E-10
1972   1  10  12 -23.75  -46.75  0.82E-11
1972   1  10  12 -23.85  -46.70  0.32E-10
1972   1  10  12 -23.80  -46.70  0.57E-10
1972   1  10  12 -23.75  -46.70  0.69E-11
1972   1  10  12 -23.90  -46.65  0.25E-11
1972   1  10  12 -23.85  -46.65  0.43E-10
1972   1  10  12 -23.80  -46.65  0.77E-10
1972   1  10  12 -23.75  -46.65  0.47E-11
1972   1  10  12 -23.90  -46.60  0.13E-11
1972   1  10  12 -23.85  -46.60  0.46E-10
1972   1  10  12 -23.80  -46.60  0.80E-10
1972   1  10  12 -23.75  -46.60  0.13E-11
1972   1  10  12 -23.85  -46.55  0.60E-10
1972   1  10  12 -23.80  -46.55  0.11E-09
1972   1  10  12 -23.75  -46.55  0.43E-11
1972   1  10  12 -23.85  -46.50  0.56E-10
1972   1  10  12 -23.80  -46.50  0.14E-09
1972   1  10  12 -23.85  -46.45  0.37E-10
1972   1  10  12 -23.80  -46.45  0.28E-09
1972   1  10  12 -23.85  -46.40  0.21E-09
1972   1  10  12 -23.80  -46.40  0.96E-10
1972   1  11   0 -24.05  -47.95  0.59E-12
1972   1  11   0 -23.95  -47.95  0.51E-12
1972   1  11   0 -23.90  -47.95  0.59E-12
1972   1  11   0 -23.65  -47.95  0.59E-12
1972   1  11   0 -24.10  -47.90  0.51E-12
1972   1  11   0 -24.05  -47.90  0.59E-12
1972   1  11   0 -23.95  -47.90  0.23E-11
1972   1  11   0 -23.85  -47.90  0.12E-11
1972   1  11   0 -23.80  -47.90  0.59E-12
1972   1  11   0 -24.05  -47.85  0.30E-11
1972   1  11   0 -24.00  -47.85  0.59E-12
1972   1  11   0 -23.95  -47.85  0.32E-11
1972   1  11   0 -23.90  -47.85  0.23E-11
1972   1  11   0 -23.85  -47.85  0.59E-12
1972   1  11   0 -23.80  -47.85  0.51E-12
1972   1  11   0 -24.15  -47.80  0.59E-12
1972   1  11   0 -24.10  -47.80  0.70E-12
1972   1  11   0 -24.05  -47.80  0.21E-11
1972   1  11   0 -24.00  -47.80  0.47E-11
1972   1  11   0 -23.95  -47.80  0.66E-11
1972   1  11   0 -23.90  -47.80  0.65E-11
1972   1  11   0 -23.85  -47.80  0.13E-11
1972   1  11   0 -23.75  -47.80  0.79E-12
1972   1  11   0 -24.15  -47.75  0.60E-12
1972   1  11   0 -24.10  -47.75  0.16E-11
1972   1  11   0 -24.05  -47.75  0.18E-11
1972   1  11   0 -24.00  -47.75  0.53E-11
1972   1  11   0 -23.95  -47.75  0.88E-11
1972   1  11   0 -23.90  -47.75  0.89E-11
1972   1  11   0 -23.85  -47.75  0.84E-11
1972   1  11   0 -23.80  -47.75  0.59E-12
1972   1  11   0 -24.05  -47.70  0.35E-11
1972   1  11   0 -24.00  -47.70  0.32E-11
1972   1  11   0 -23.95  -47.70  0.92E-11
1972   1  11   0 -23.90  -47.70  0.13E-10
1972   1  11   0 -23.85  -47.70  0.14E-10
1972   1  11   0 -23.80  -47.70  0.12E-11
1972   1  11   0 -23.75  -47.70  0.25E-11
1972   1  11   0 -24.05  -47.65  0.35E-11
1972   1  11   0 -24.00  -47.65  0.60E-11
1972   1  11   0 -23.95  -47.65  0.15E-10
1972   1  11   0 -23.90  -47.65  0.15E-10
1972   1  11   0 -23.85  -47.65  0.92E-11
1972   1  11   0 -23.80  -47.65  0.73E-11
1972   1  11   0 -23.75  -47.65  0.32E-11
1972   1  11   0 -23.70  -47.65  0.79E-12
1972   1  11   0 -24.10  -47.60  0.60E-12
1972   1  11   0 -24.05  -47.60  0.51E-11
1972   1  11   0 -24.00  -47.60  0.56E-11
1972   1  11   0 -23.95  -47.60  0.14E-10
1972   1  11   0 -23.90  -47.60  0.25E-10
1972   1  11   0 -23.85  -47.60  0.12E-10
1972   1  11   0 -23.80  -47.60  0.16E-10
1972   1  11   0 -23.75  -47.60  0.30E-11
1972   1  11   0 -24.05  -47.55  0.25E-11
1972   1  11   0 -24.00  -47.55  0.14E-11
1972   1  11   0 -23.95  -47.55  0.11E-10
1972   1  11   0 -23.90  -47.55  0.32E-10
1972   1  11   0 -23.85  -47.55  0.31E-10
1972   1  11   0 -23.80  -47.55  0.11E-10
1972   1  11   0 -23.75  -47.55  0.53E-11
1972   1  11   0 -23.70  -47.55  0.47E-11
1972   1  11   0 -24.05  -47.50  0.62E-12
1972   1  11   0 -24.00  -47.50  0.71E-11
1972   1  11   0 -23.95  -47.50  0.14E-10
1972   1  11   0 -23.90  -47.50  0.36E-10
1972   1  11   0 -23.85  -47.50  0.51E-10
1972   1  11   0 -23.80  -47.50  0.38E-10
1972   1  11   0 -23.75  -47.50  0.10E-10
1972   1  11   0 -23.70  -47.50  0.35E-11
1972   1  11   0 -24.00  -47.45  0.34E-11
1972   1  11   0 -23.95  -47.45  0.12E-10
1972   1  11   0 -23.90  -47.45  0.31E-10
1972   1  11   0 -23.85  -47.45  0.65E-10
1972   1  11   0 -23.80  -47.45  0.46E-10
1972   1  11   0 -23.75  -47.45  0.14E-10
1972   1  11   0 -23.70  -47.45  0.49E-11
1972   1  11   0 -23.60  -47.45  0.12E-11
1972   1  11   0 -24.05  -47.40  0.15E-11
1972   1  11   0 -24.00  -47.40  0.49E-11
1972   1  11   0 -23.95  -47.40  0.86E-11
1972   1  11   0 -23.90  -47.40  0.32E-10
1972   1  11   0 -23.85  -47.40  0.61E-10
1972   1  11   0 -23.80  -47.40  0.61E-10
1972   1  11   0 -23.75  -47.40  0.20E-10
1972   1  11   0 -23.70  -47.40  0.70E-11
1972   1  11   0 -23.65  -47.40  0.12E-11
1972   1  11   0 -24.00  -47.35  0.63E-12
1972   1  11   0 -23.95  -47.35  0.54E-11
1972   1  11   0 -23.90  -47.35  0.31E-10
1972   1  11   0 -23.85  -47.35  0.52E-10
1972   1  11   0 -23.80  -47.35  0.79E-10
1972   1  11   0 -23.75  -47.35  0.27E-10
1972   1  11   0 -23.70  -47.35  0.10E-10
1972   1  11   0 -23.65  -47.35  0.11E-11
1972   1  11   0 -23.60  -47.35  0.62E-12
