YEAR  MO  DA  HR    LAT     LON Rn2200010
1972   2  23  12 -24.10  -46.55  0.16E-11
1972   2  23  12 -24.05  -46.55  0.80E-12
1972   2  23  12 -24.00  -46.55  0.16E-11
1972   2  23  12 -23.95  -46.55  0.16E-11
1972   2  23  12 -24.20  -46.50  0.24E-11
1972   2  23  12 -24.15  -46.50  0.48E-11
1972   2  23  12 -24.10  -46.50  0.96E-11
1972   2  23  12 -24.05  -46.50  0.80E-11
1972   2  23  12 -24.00  -46.50  0.11E-10
1972   2  23  12 -23.95  -46.50  0.40E-11
1972   2  23  12 -23.90  -46.50  0.57E-11
1972   2  23  12 -24.35  -46.45  0.12E-11
1972   2  23  12 -24.30  -46.45  0.59E-12
1972   2  23  12 -24.25  -46.45  0.18E-11
1972   2  23  12 -24.20  -46.45  0.56E-11
1972   2  23  12 -24.15  -46.45  0.33E-11
1972   2  23  12 -24.10  -46.45  0.35E-11
1972   2  23  12 -24.05  -46.45  0.45E-11
1972   2  23  12 -24.00  -46.45  0.69E-11
1972   2  23  12 -23.95  -46.45  0.19E-10
1972   2  23  12 -23.90  -46.45  0.18E-10
1972   2  23  12 -23.85  -46.45  0.83E-11
1972   2  23  12 -24.45  -46.40  0.59E-12
1972   2  23  12 -24.40  -46.40  0.12E-11
1972   2  23  12 -24.35  -46.40  0.41E-11
1972   2  23  12 -24.30  -46.40  0.33E-11
1972   2  23  12 -24.25  -46.40  0.51E-11
1972   2  23  12 -24.20  -46.40  0.77E-11
1972   2  23  12 -24.15  -46.40  0.11E-10
1972   2  23  12 -24.10  -46.40  0.55E-11
1972   2  23  12 -24.05  -46.40  0.13E-10
1972   2  23  12 -24.00  -46.40  0.20E-10
1972   2  23  12 -23.95  -46.40  0.34E-10
1972   2  23  12 -23.90  -46.40  0.79E-10
1972   2  23  12 -23.85  -46.40  0.20E-09
1972   2  23  12 -24.55  -46.35  0.58E-12
1972   2  23  12 -24.50  -46.35  0.12E-11
1972   2  23  12 -24.45  -46.35  0.35E-11
1972   2  23  12 -24.40  -46.35  0.41E-11
1972   2  23  12 -24.35  -46.35  0.83E-11
1972   2  23  12 -24.30  -46.35  0.58E-11
1972   2  23  12 -24.25  -46.35  0.72E-11
1972   2  23  12 -24.20  -46.35  0.68E-11
1972   2  23  12 -24.15  -46.35  0.57E-11
1972   2  23  12 -24.10  -46.35  0.13E-10
1972   2  23  12 -24.05  -46.35  0.26E-10
1972   2  23  12 -24.00  -46.35  0.60E-10
1972   2  23  12 -23.95  -46.35  0.97E-10
1972   2  23  12 -23.90  -46.35  0.76E-10
1972   2  23  12 -24.65  -46.30  0.77E-12
1972   2  23  12 -24.60  -46.30  0.23E-11
1972   2  23  12 -24.55  -46.30  0.29E-11
1972   2  23  12 -24.50  -46.30  0.80E-11
1972   2  23  12 -24.45  -46.30  0.55E-11
1972   2  23  12 -24.40  -46.30  0.46E-11
1972   2  23  12 -24.35  -46.30  0.46E-11
1972   2  23  12 -24.30  -46.30  0.94E-11
1972   2  23  12 -24.25  -46.30  0.55E-11
1972   2  23  12 -24.20  -46.30  0.14E-10
1972   2  23  12 -24.15  -46.30  0.18E-10
1972   2  23  12 -24.10  -46.30  0.36E-10
1972   2  23  12 -24.05  -46.30  0.46E-10
1972   2  23  12 -24.00  -46.30  0.27E-10
1972   2  23  12 -23.95  -46.30  0.14E-11
1972   2  23  12 -24.70  -46.25  0.76E-12
1972   2  23  12 -24.65  -46.25  0.77E-11
1972   2  23  12 -24.60  -46.25  0.54E-11
1972   2  23  12 -24.55  -46.25  0.80E-11
1972   2  23  12 -24.50  -46.25  0.60E-11
1972   2  23  12 -24.45  -46.25  0.11E-10
1972   2  23  12 -24.40  -46.25  0.70E-11
1972   2  23  12 -24.35  -46.25  0.81E-11
1972   2  23  12 -24.30  -46.25  0.12E-10
1972   2  23  12 -24.25  -46.25  0.18E-10
1972   2  23  12 -24.20  -46.25  0.42E-10
1972   2  23  12 -24.15  -46.25  0.48E-10
1972   2  23  12 -24.10  -46.25  0.23E-10
1972   2  23  12 -24.05  -46.25  0.14E-11
1972   2  23  12 -24.70  -46.20  0.91E-11
1972   2  23  12 -24.65  -46.20  0.17E-10
1972   2  23  12 -24.60  -46.20  0.14E-10
1972   2  23  12 -24.55  -46.20  0.20E-10
1972   2  23  12 -24.50  -46.20  0.14E-10
1972   2  23  12 -24.45  -46.20  0.16E-10
1972   2  23  12 -24.40  -46.20  0.19E-10
1972   2  23  12 -24.35  -46.20  0.25E-10
1972   2  23  12 -24.30  -46.20  0.43E-10
1972   2  23  12 -24.25  -46.20  0.46E-10
1972   2  23  12 -24.20  -46.20  0.10E-10
1972   2  23  12 -24.70  -46.15  0.97E-11
1972   2  23  12 -24.65  -46.15  0.24E-10
1972   2  23  12 -24.60  -46.15  0.14E-10
1972   2  23  12 -24.55  -46.15  0.24E-10
1972   2  23  12 -24.50  -46.15  0.18E-10
1972   2  23  12 -24.45  -46.15  0.30E-10
1972   2  23  12 -24.40  -46.15  0.29E-10
1972   2  23  12 -24.35  -46.15  0.31E-10
1972   2  23  12 -24.30  -46.15  0.12E-10
1972   2  23  12 -24.25  -46.15  0.22E-11
1972   2  23  12 -24.70  -46.10  0.68E-11
1972   2  23  12 -24.65  -46.10  0.64E-11
1972   2  23  12 -24.60  -46.10  0.52E-11
1972   2  23  12 -24.55  -46.10  0.16E-10
1972   2  23  12 -24.50  -46.10  0.80E-11
1972   2  23  12 -24.45  -46.10  0.10E-10
1972   2  23  12 -24.40  -46.10  0.18E-11
1972   2  23  12 -24.35  -46.10  0.13E-11
1972   2  23  12 -24.70  -46.05  0.13E-11
1972   2  23  12 -24.65  -46.05  0.13E-11
1972   2  23  12 -24.60  -46.05  0.13E-11
1972   2  23  12 -24.50  -46.05  0.13E-11
1972   2  24   0 -23.70  -46.55  0.89E-12
1972   2  24   0 -23.60  -46.55  0.91E-12
1972   2  24   0 -23.75  -46.50  0.18E-11
1972   2  24   0 -23.70  -46.50  0.27E-11
1972   2  24   0 -23.65  -46.50  0.27E-11
1972   2  24   0 -23.55  -46.50  0.91E-12
1972   2  24   0 -23.50  -46.50  0.16E-11
1972   2  24   0 -23.45  -46.50  0.88E-12
