YEAR  MO  DA  HR    LAT     LON Rn2200010
1975   1  14  12 -23.90  -46.70  0.27E-10
1975   1  14  12 -24.10  -46.65  0.34E-11
1975   1  14  12 -24.05  -46.65  0.79E-11
1975   1  14  12 -24.00  -46.65  0.16E-10
1975   1  14  12 -23.95  -46.65  0.16E-10
1975   1  14  12 -23.90  -46.65  0.70E-10
1975   1  14  12 -23.85  -46.65  0.23E-11
1975   1  14  12 -24.15  -46.60  0.11E-11
1975   1  14  12 -24.10  -46.60  0.56E-11
1975   1  14  12 -24.05  -46.60  0.91E-11
1975   1  14  12 -24.00  -46.60  0.57E-11
1975   1  14  12 -23.95  -46.60  0.37E-10
1975   1  14  12 -23.90  -46.60  0.12E-09
1975   1  14  12 -23.85  -46.60  0.39E-10
1975   1  14  12 -24.10  -46.55  0.61E-11
1975   1  14  12 -24.05  -46.55  0.11E-10
1975   1  14  12 -24.00  -46.55  0.91E-11
1975   1  14  12 -23.95  -46.55  0.22E-10
1975   1  14  12 -23.90  -46.55  0.10E-09
1975   1  14  12 -23.85  -46.55  0.86E-10
1975   1  14  12 -24.05  -46.50  0.10E-10
1975   1  14  12 -24.00  -46.50  0.10E-10
1975   1  14  12 -23.95  -46.50  0.13E-10
1975   1  14  12 -23.90  -46.50  0.34E-10
1975   1  14  12 -23.85  -46.50  0.23E-09
1975   1  14  12 -23.80  -46.50  0.27E-11
1975   1  14  12 -24.05  -46.45  0.65E-11
1975   1  14  12 -24.00  -46.45  0.20E-10
1975   1  14  12 -23.95  -46.45  0.16E-10
1975   1  14  12 -23.90  -46.45  0.65E-10
1975   1  14  12 -23.85  -46.45  0.34E-09
1975   1  14  12 -23.80  -46.45  0.71E-10
1975   1  14  12 -24.00  -46.40  0.24E-10
1975   1  14  12 -23.95  -46.40  0.53E-10
1975   1  14  12 -23.90  -46.40  0.13E-09
1975   1  14  12 -23.85  -46.40  0.63E-09
1975   1  14  12 -23.80  -46.40  0.17E-09
1975   1  14  12 -24.05  -46.35  0.14E-11
1975   1  14  12 -24.00  -46.35  0.47E-10
1975   1  14  12 -23.95  -46.35  0.84E-10
1975   1  14  12 -23.90  -46.35  0.18E-09
1975   1  14  12 -23.85  -46.35  0.12E-09
1975   1  14  12 -23.95  -46.30  0.27E-11
