YEAR  MO  DA  HR    LAT     LON Rn2200010
1998   2  23  12 -23.75  -47.90  0.11E-11
1998   2  23  12 -23.70  -47.90  0.56E-12
1998   2  23  12 -23.65  -47.90  0.56E-12
1998   2  23  12 -23.80  -47.85  0.63E-12
1998   2  23  12 -23.75  -47.85  0.56E-12
1998   2  23  12 -23.70  -47.85  0.11E-11
1998   2  23  12 -23.65  -47.85  0.11E-11
1998   2  23  12 -23.75  -47.80  0.16E-11
1998   2  23  12 -23.70  -47.80  0.29E-11
1998   2  23  12 -23.60  -47.80  0.56E-12
1998   2  23  12 -23.75  -47.75  0.22E-11
1998   2  23  12 -23.70  -47.75  0.32E-11
1998   2  23  12 -23.65  -47.75  0.56E-12
1998   2  23  12 -23.60  -47.75  0.56E-12
1998   2  23  12 -23.75  -47.70  0.22E-11
1998   2  23  12 -23.70  -47.70  0.49E-11
1998   2  23  12 -23.65  -47.70  0.91E-12
1998   2  23  12 -23.80  -47.65  0.11E-11
1998   2  23  12 -23.75  -47.65  0.58E-11
1998   2  23  12 -23.70  -47.65  0.67E-11
1998   2  23  12 -23.65  -47.65  0.29E-11
1998   2  23  12 -23.60  -47.65  0.45E-12
1998   2  23  12 -23.80  -47.60  0.13E-11
1998   2  23  12 -23.75  -47.60  0.50E-11
1998   2  23  12 -23.70  -47.60  0.31E-11
1998   2  23  12 -23.65  -47.60  0.13E-11
1998   2  23  12 -23.80  -47.55  0.38E-11
1998   2  23  12 -23.75  -47.55  0.61E-11
1998   2  23  12 -23.70  -47.55  0.98E-11
1998   2  23  12 -23.65  -47.55  0.14E-11
1998   2  23  12 -23.60  -47.55  0.46E-12
1998   2  23  12 -23.85  -47.50  0.64E-12
1998   2  23  12 -23.80  -47.50  0.43E-11
1998   2  23  12 -23.75  -47.50  0.12E-10
1998   2  23  12 -23.70  -47.50  0.84E-11
1998   2  23  12 -23.60  -47.50  0.46E-12
1998   2  23  12 -23.85  -47.45  0.64E-12
1998   2  23  12 -23.80  -47.45  0.18E-11
1998   2  23  12 -23.75  -47.45  0.11E-10
1998   2  23  12 -23.70  -47.45  0.30E-11
1998   2  23  12 -23.65  -47.45  0.97E-12
1998   2  23  12 -23.85  -47.40  0.10E-11
1998   2  23  12 -23.80  -47.40  0.68E-11
1998   2  23  12 -23.75  -47.40  0.16E-10
1998   2  23  12 -23.70  -47.40  0.51E-11
1998   2  23  12 -23.65  -47.40  0.46E-12
1998   2  23  12 -23.80  -47.35  0.84E-11
1998   2  23  12 -23.75  -47.35  0.14E-10
1998   2  23  12 -23.70  -47.35  0.92E-11
1998   2  23  12 -23.65  -47.35  0.46E-12
1998   2  23  12 -23.85  -47.30  0.12E-11
1998   2  23  12 -23.80  -47.30  0.14E-10
1998   2  23  12 -23.75  -47.30  0.13E-10
1998   2  23  12 -23.70  -47.30  0.24E-11
1998   2  23  12 -23.65  -47.30  0.46E-12
1998   2  23  12 -23.85  -47.25  0.10E-11
1998   2  23  12 -23.80  -47.25  0.14E-10
1998   2  23  12 -23.75  -47.25  0.15E-10
1998   2  23  12 -23.70  -47.25  0.16E-11
1998   2  23  12 -23.65  -47.25  0.66E-12
1998   2  23  12 -23.85  -47.20  0.10E-11
1998   2  23  12 -23.80  -47.20  0.13E-10
1998   2  23  12 -23.75  -47.20  0.10E-10
1998   2  23  12 -23.70  -47.20  0.16E-11
1998   2  23  12 -23.85  -47.15  0.43E-11
1998   2  23  12 -23.80  -47.15  0.14E-10
1998   2  23  12 -23.75  -47.15  0.14E-10
1998   2  23  12 -23.70  -47.15  0.47E-11
