YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   7  28  12 -24.35  -48.70  0.75E-12
2004   7  28  12 -24.35  -48.65  0.38E-12
2004   7  28  12 -24.35  -48.60  0.11E-11
2004   7  28  12 -24.15  -48.60  0.37E-12
2004   7  28  12 -24.40  -48.55  0.12E-11
2004   7  28  12 -24.35  -48.55  0.26E-11
2004   7  28  12 -24.30  -48.55  0.75E-12
2004   7  28  12 -24.25  -48.55  0.38E-12
2004   7  28  12 -24.20  -48.55  0.12E-11
2004   7  28  12 -24.15  -48.55  0.80E-12
2004   7  28  12 -24.40  -48.50  0.42E-12
2004   7  28  12 -24.35  -48.50  0.76E-12
2004   7  28  12 -24.30  -48.50  0.19E-11
2004   7  28  12 -24.25  -48.50  0.12E-11
2004   7  28  12 -24.40  -48.45  0.76E-12
2004   7  28  12 -24.35  -48.45  0.35E-11
2004   7  28  12 -24.30  -48.45  0.13E-11
2004   7  28  12 -24.25  -48.45  0.31E-11
2004   7  28  12 -24.20  -48.45  0.80E-12
2004   7  28  12 -24.10  -48.45  0.38E-12
2004   7  28  12 -24.45  -48.40  0.38E-12
2004   7  28  12 -24.40  -48.40  0.17E-11
2004   7  28  12 -24.35  -48.40  0.29E-11
2004   7  28  12 -24.30  -48.40  0.14E-11
2004   7  28  12 -24.25  -48.40  0.27E-11
2004   7  28  12 -24.20  -48.40  0.12E-11
2004   7  28  12 -24.15  -48.40  0.38E-12
2004   7  28  12 -24.40  -48.35  0.65E-12
2004   7  28  12 -24.35  -48.35  0.41E-11
2004   7  28  12 -24.30  -48.35  0.50E-11
2004   7  28  12 -24.25  -48.35  0.24E-11
2004   7  28  12 -24.20  -48.35  0.80E-12
2004   7  28  12 -24.10  -48.35  0.38E-12
2004   7  28  12 -24.40  -48.30  0.81E-12
2004   7  28  12 -24.35  -48.30  0.12E-11
2004   7  28  12 -24.30  -48.30  0.25E-11
2004   7  28  12 -24.25  -48.30  0.39E-11
2004   7  28  12 -24.20  -48.30  0.12E-11
2004   7  28  12 -24.15  -48.30  0.42E-12
2004   7  28  12 -24.10  -48.30  0.42E-12
2004   7  28  12 -24.40  -48.25  0.38E-12
2004   7  28  12 -24.35  -48.25  0.21E-11
2004   7  28  12 -24.30  -48.25  0.28E-11
2004   7  28  12 -24.25  -48.25  0.36E-11
2004   7  28  12 -24.20  -48.25  0.23E-11
2004   7  28  12 -24.40  -48.20  0.23E-12
2004   7  28  12 -24.35  -48.20  0.22E-11
2004   7  28  12 -24.30  -48.20  0.46E-11
2004   7  28  12 -24.25  -48.20  0.37E-11
2004   7  28  12 -24.20  -48.20  0.29E-11
2004   7  28  12 -24.15  -48.20  0.10E-11
2004   7  28  12 -24.40  -48.15  0.89E-12
2004   7  28  12 -24.35  -48.15  0.86E-12
