YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   8   1  12 -24.15  -46.80  0.84E-11
1983   8   1  12 -24.10  -46.80  0.10E-10
1983   8   1  12 -24.15  -46.75  0.22E-10
1983   8   1  12 -24.10  -46.75  0.20E-10
1983   8   1  12 -24.20  -46.70  0.11E-11
1983   8   1  12 -24.15  -46.70  0.17E-10
1983   8   1  12 -24.10  -46.70  0.64E-10
1983   8   1  12 -24.05  -46.70  0.23E-11
1983   8   1  12 -24.20  -46.65  0.11E-11
1983   8   1  12 -24.15  -46.65  0.12E-10
1983   8   1  12 -24.10  -46.65  0.10E-09
1983   8   1  12 -24.05  -46.65  0.32E-10
1983   8   1  12 -24.00  -46.65  0.12E-10
1983   8   1  12 -24.15  -46.60  0.13E-11
1983   8   1  12 -24.10  -46.60  0.87E-10
1983   8   1  12 -24.05  -46.60  0.12E-09
1983   8   1  12 -24.00  -46.60  0.64E-10
1983   8   1  12 -23.95  -46.60  0.40E-10
1983   8   1  12 -23.90  -46.60  0.24E-11
1983   8   1  12 -24.10  -46.55  0.17E-10
1983   8   1  12 -24.05  -46.55  0.14E-09
1983   8   1  12 -24.00  -46.55  0.12E-09
1983   8   1  12 -23.95  -46.55  0.15E-09
1983   8   1  12 -23.90  -46.55  0.11E-09
1983   8   1  12 -23.85  -46.55  0.12E-11
1983   8   1  12 -24.05  -46.50  0.64E-10
1983   8   1  12 -24.00  -46.50  0.20E-09
1983   8   1  12 -23.95  -46.50  0.17E-09
1983   8   1  12 -23.90  -46.50  0.27E-09
1983   8   1  12 -23.85  -46.50  0.94E-10
1983   8   1  12 -24.00  -46.45  0.53E-10
1983   8   1  12 -23.95  -46.45  0.28E-09
1983   8   1  12 -23.90  -46.45  0.39E-09
1983   8   1  12 -23.85  -46.45  0.40E-09
1983   8   1  12 -23.90  -46.40  0.24E-09
1983   8   1  12 -23.85  -46.40  0.10E-08
1983   8   2   0 -24.15  -46.90  0.85E-11
1983   8   2   0 -24.10  -46.90  0.74E-12
1983   8   2   0 -24.20  -46.85  0.33E-11
1983   8   2   0 -24.15  -46.85  0.43E-10
1983   8   2   0 -24.10  -46.85  0.15E-11
1983   8   2   0 -24.25  -46.80  0.15E-11
1983   8   2   0 -24.20  -46.80  0.40E-10
1983   8   2   0 -24.15  -46.80  0.71E-10
1983   8   2   0 -24.10  -46.80  0.86E-12
1983   8   2   0 -24.25  -46.75  0.14E-10
1983   8   2   0 -24.20  -46.75  0.48E-10
1983   8   2   0 -24.15  -46.75  0.93E-10
1983   8   2   0 -24.10  -46.75  0.32E-10
1983   8   2   0 -24.30  -46.70  0.13E-11
1983   8   2   0 -24.25  -46.70  0.10E-10
1983   8   2   0 -24.20  -46.70  0.56E-10
1983   8   2   0 -24.15  -46.70  0.63E-10
1983   8   2   0 -24.10  -46.70  0.88E-10
1983   8   2   0 -24.05  -46.70  0.45E-10
1983   8   2   0 -24.00  -46.70  0.18E-10
1983   8   2   0 -24.25  -46.65  0.86E-11
1983   8   2   0 -24.20  -46.65  0.23E-10
1983   8   2   0 -24.15  -46.65  0.31E-10
1983   8   2   0 -24.10  -46.65  0.53E-10
1983   8   2   0 -24.05  -46.65  0.51E-10
1983   8   2   0 -24.00  -46.65  0.65E-10
1983   8   2   0 -23.95  -46.65  0.17E-10
1983   8   2   0 -24.30  -46.60  0.83E-12
1983   8   2   0 -24.25  -46.60  0.64E-11
1983   8   2   0 -24.20  -46.60  0.20E-10
1983   8   2   0 -24.15  -46.60  0.40E-10
1983   8   2   0 -24.10  -46.60  0.27E-10
1983   8   2   0 -24.05  -46.60  0.25E-10
1983   8   2   0 -24.00  -46.60  0.33E-10
1983   8   2   0 -23.95  -46.60  0.81E-10
1983   8   2   0 -23.90  -46.60  0.13E-10
1983   8   2   0 -24.30  -46.55  0.54E-12
1983   8   2   0 -24.25  -46.55  0.25E-11
1983   8   2   0 -24.20  -46.55  0.17E-10
1983   8   2   0 -24.15  -46.55  0.29E-10
1983   8   2   0 -24.10  -46.55  0.31E-10
1983   8   2   0 -24.05  -46.55  0.22E-10
1983   8   2   0 -24.00  -46.55  0.28E-10
1983   8   2   0 -23.95  -46.55  0.45E-10
1983   8   2   0 -23.90  -46.55  0.60E-10
1983   8   2   0 -24.30  -46.50  0.18E-11
1983   8   2   0 -24.25  -46.50  0.75E-11
1983   8   2   0 -24.20  -46.50  0.18E-10
1983   8   2   0 -24.15  -46.50  0.34E-10
1983   8   2   0 -24.10  -46.50  0.24E-10
1983   8   2   0 -24.05  -46.50  0.20E-10
1983   8   2   0 -24.00  -46.50  0.24E-10
1983   8   2   0 -23.95  -46.50  0.23E-10
1983   8   2   0 -23.90  -46.50  0.57E-10
1983   8   2   0 -23.85  -46.50  0.78E-11
1983   8   2   0 -24.30  -46.45  0.53E-12
1983   8   2   0 -24.25  -46.45  0.31E-11
1983   8   2   0 -24.20  -46.45  0.26E-10
1983   8   2   0 -24.15  -46.45  0.26E-10
1983   8   2   0 -24.10  -46.45  0.26E-10
1983   8   2   0 -24.05  -46.45  0.10E-10
1983   8   2   0 -24.00  -46.45  0.30E-10
1983   8   2   0 -23.95  -46.45  0.23E-10
1983   8   2   0 -23.90  -46.45  0.40E-10
1983   8   2   0 -23.85  -46.45  0.37E-10
1983   8   2   0 -24.25  -46.40  0.30E-11
1983   8   2   0 -24.20  -46.40  0.26E-10
1983   8   2   0 -24.15  -46.40  0.33E-10
1983   8   2   0 -24.10  -46.40  0.29E-10
1983   8   2   0 -24.05  -46.40  0.20E-10
1983   8   2   0 -24.00  -46.40  0.26E-10
1983   8   2   0 -23.95  -46.40  0.20E-10
1983   8   2   0 -23.90  -46.40  0.43E-10
1983   8   2   0 -23.85  -46.40  0.88E-10
1983   8   2   0 -24.25  -46.35  0.49E-11
1983   8   2   0 -24.20  -46.35  0.26E-10
1983   8   2   0 -24.15  -46.35  0.41E-10
1983   8   2   0 -24.10  -46.35  0.40E-10
1983   8   2   0 -24.05  -46.35  0.21E-10
1983   8   2   0 -24.00  -46.35  0.25E-10
1983   8   2   0 -23.95  -46.35  0.40E-10
1983   8   2   0 -23.90  -46.35  0.37E-10
1983   8   2   0 -23.85  -46.35  0.13E-09
1983   8   2   0 -23.80  -46.35  0.21E-10
1983   8   2   0 -24.25  -46.30  0.14E-11
1983   8   2   0 -24.20  -46.30  0.16E-10
1983   8   2   0 -24.15  -46.30  0.40E-10
1983   8   2   0 -24.10  -46.30  0.35E-10
1983   8   2   0 -24.05  -46.30  0.33E-10
1983   8   2   0 -24.00  -46.30  0.37E-10
1983   8   2   0 -23.95  -46.30  0.33E-10
1983   8   2   0 -23.90  -46.30  0.28E-10
1983   8   2   0 -23.85  -46.30  0.10E-09
1983   8   2   0 -23.80  -46.30  0.39E-10
1983   8   2   0 -24.30  -46.25  0.80E-12
1983   8   2   0 -24.25  -46.25  0.24E-11
1983   8   2   0 -24.20  -46.25  0.97E-11
1983   8   2   0 -24.15  -46.25  0.28E-10
1983   8   2   0 -24.10  -46.25  0.37E-10
1983   8   2   0 -24.05  -46.25  0.41E-10
1983   8   2   0 -24.00  -46.25  0.36E-10
1983   8   2   0 -23.95  -46.25  0.31E-10
1983   8   2   0 -23.90  -46.25  0.37E-10
1983   8   2   0 -23.85  -46.25  0.66E-10
1983   8   2   0 -23.80  -46.25  0.25E-10
