YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   6  13  12 -23.55  -47.20  0.75E-12
2008   6  13  12 -23.60  -47.15  0.75E-12
2008   6  13  12 -23.55  -47.15  0.24E-11
2008   6  13  12 -23.60  -47.10  0.16E-11
2008   6  13  12 -23.55  -47.10  0.32E-11
2008   6  13  12 -23.50  -47.10  0.39E-11
2008   6  13  12 -23.65  -47.05  0.86E-12
2008   6  13  12 -23.60  -47.05  0.17E-11
2008   6  13  12 -23.55  -47.05  0.98E-11
2008   6  13  12 -23.50  -47.05  0.10E-10
2008   6  13  12 -23.65  -47.00  0.17E-11
2008   6  13  12 -23.60  -47.00  0.13E-10
2008   6  13  12 -23.55  -47.00  0.82E-11
2008   6  13  12 -23.50  -47.00  0.40E-11
2008   6  13  12 -23.65  -46.95  0.52E-11
2008   6  13  12 -23.60  -46.95  0.99E-11
2008   6  13  12 -23.55  -46.95  0.11E-10
2008   6  13  12 -23.50  -46.95  0.24E-11
2008   6  13  12 -23.45  -46.95  0.75E-12
2008   6  13  12 -23.70  -46.90  0.26E-11
2008   6  13  12 -23.65  -46.90  0.35E-11
2008   6  13  12 -23.60  -46.90  0.21E-10
2008   6  13  12 -23.55  -46.90  0.65E-11
2008   6  13  12 -23.70  -46.85  0.71E-11
2008   6  13  12 -23.65  -46.85  0.11E-10
2008   6  13  12 -23.60  -46.85  0.22E-10
2008   6  13  12 -23.55  -46.85  0.48E-11
2008   6  13  12 -23.50  -46.85  0.15E-11
2008   6  13  12 -23.70  -46.80  0.45E-11
2008   6  13  12 -23.65  -46.80  0.25E-10
2008   6  13  12 -23.60  -46.80  0.19E-10
2008   6  13  12 -23.55  -46.80  0.31E-11
2008   6  13  12 -23.75  -46.75  0.27E-11
2008   6  13  12 -23.70  -46.75  0.16E-10
2008   6  13  12 -23.65  -46.75  0.32E-10
2008   6  13  12 -23.60  -46.75  0.12E-10
2008   6  13  12 -23.55  -46.75  0.31E-11
2008   6  13  12 -23.75  -46.70  0.54E-11
2008   6  13  12 -23.70  -46.70  0.25E-10
2008   6  13  12 -23.65  -46.70  0.28E-10
2008   6  13  12 -23.60  -46.70  0.23E-10
2008   6  13  12 -23.55  -46.70  0.77E-12
2008   6  13  12 -23.75  -46.65  0.14E-10
2008   6  13  12 -23.70  -46.65  0.41E-10
2008   6  13  12 -23.65  -46.65  0.30E-10
2008   6  13  12 -23.60  -46.65  0.54E-11
2008   6  13  12 -23.80  -46.60  0.92E-12
2008   6  13  12 -23.75  -46.60  0.32E-10
2008   6  13  12 -23.70  -46.60  0.51E-10
2008   6  13  12 -23.65  -46.60  0.30E-10
2008   6  13  12 -23.60  -46.60  0.81E-11
2008   6  13  12 -23.80  -46.55  0.55E-11
2008   6  13  12 -23.75  -46.55  0.60E-10
2008   6  13  12 -23.70  -46.55  0.68E-10
2008   6  13  12 -23.65  -46.55  0.30E-10
2008   6  13  12 -23.80  -46.50  0.20E-10
2008   6  13  12 -23.75  -46.50  0.12E-09
2008   6  13  12 -23.70  -46.50  0.53E-10
2008   6  13  12 -23.65  -46.50  0.62E-11
2008   6  13  12 -23.80  -46.45  0.11E-09
2008   6  13  12 -23.75  -46.45  0.12E-09
2008   6  13  12 -23.70  -46.45  0.13E-10
