YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   6  21  12 -23.85  -46.40  0.15E-11
1982   6  21  12 -23.80  -46.40  0.38E-10
1982   6  21  12 -23.85  -46.35  0.22E-10
1982   6  21  12 -23.80  -46.35  0.11E-09
1982   6  21  12 -23.75  -46.35  0.42E-10
1982   6  21  12 -23.70  -46.35  0.89E-11
1982   6  21  12 -23.65  -46.35  0.22E-11
1982   6  21  12 -23.85  -46.30  0.42E-11
1982   6  21  12 -23.80  -46.30  0.24E-10
1982   6  21  12 -23.75  -46.30  0.32E-10
1982   6  21  12 -23.70  -46.30  0.35E-10
1982   6  21  12 -23.65  -46.30  0.13E-10
1982   6  21  12 -23.60  -46.30  0.67E-11
1982   6  21  12 -23.55  -46.30  0.67E-12
1982   6  21  12 -23.50  -46.30  0.15E-11
1982   6  21  12 -23.85  -46.25  0.16E-11
1982   6  21  12 -23.80  -46.25  0.16E-10
1982   6  21  12 -23.75  -46.25  0.17E-10
1982   6  21  12 -23.70  -46.25  0.21E-10
1982   6  21  12 -23.65  -46.25  0.21E-10
1982   6  21  12 -23.60  -46.25  0.13E-10
1982   6  21  12 -23.55  -46.25  0.98E-11
1982   6  21  12 -23.50  -46.25  0.24E-11
1982   6  21  12 -23.45  -46.25  0.13E-11
1982   6  21  12 -23.40  -46.25  0.66E-12
1982   6  21  12 -23.35  -46.25  0.26E-11
1982   6  21  12 -23.85  -46.20  0.97E-12
1982   6  21  12 -23.80  -46.20  0.90E-11
1982   6  21  12 -23.75  -46.20  0.14E-10
1982   6  21  12 -23.70  -46.20  0.95E-11
1982   6  21  12 -23.65  -46.20  0.93E-11
1982   6  21  12 -23.60  -46.20  0.96E-11
1982   6  21  12 -23.55  -46.20  0.18E-10
1982   6  21  12 -23.50  -46.20  0.67E-11
1982   6  21  12 -23.45  -46.20  0.27E-11
1982   6  21  12 -23.40  -46.20  0.66E-12
1982   6  21  12 -23.25  -46.20  0.87E-12
1982   6  21  12 -23.85  -46.15  0.97E-12
1982   6  21  12 -23.80  -46.15  0.34E-11
1982   6  21  12 -23.75  -46.15  0.13E-10
1982   6  21  12 -23.70  -46.15  0.39E-11
1982   6  21  12 -23.65  -46.15  0.88E-11
1982   6  21  12 -23.60  -46.15  0.98E-11
1982   6  21  12 -23.55  -46.15  0.11E-10
1982   6  21  12 -23.50  -46.15  0.13E-10
1982   6  21  12 -23.45  -46.15  0.65E-11
1982   6  21  12 -23.40  -46.15  0.31E-11
1982   6  21  12 -23.35  -46.15  0.14E-11
1982   6  21  12 -23.30  -46.15  0.24E-11
1982   6  21  12 -23.80  -46.10  0.24E-11
1982   6  21  12 -23.75  -46.10  0.40E-11
1982   6  21  12 -23.70  -46.10  0.93E-11
1982   6  21  12 -23.65  -46.10  0.61E-11
1982   6  21  12 -23.60  -46.10  0.56E-11
1982   6  21  12 -23.55  -46.10  0.68E-11
1982   6  21  12 -23.50  -46.10  0.69E-11
1982   6  21  12 -23.45  -46.10  0.10E-10
1982   6  21  12 -23.40  -46.10  0.94E-11
1982   6  21  12 -23.35  -46.10  0.33E-11
1982   6  21  12 -23.30  -46.10  0.14E-11
1982   6  21  12 -23.25  -46.10  0.67E-12
1982   6  21  12 -23.20  -46.10  0.24E-11
1982   6  21  12 -23.80  -46.05  0.96E-12
1982   6  21  12 -23.75  -46.05  0.20E-11
1982   6  21  12 -23.70  -46.05  0.65E-11
1982   6  21  12 -23.65  -46.05  0.63E-11
1982   6  21  12 -23.60  -46.05  0.87E-11
1982   6  21  12 -23.55  -46.05  0.60E-11
1982   6  21  12 -23.50  -46.05  0.14E-10
1982   6  21  12 -23.45  -46.05  0.92E-11
1982   6  21  12 -23.40  -46.05  0.97E-11
1982   6  21  12 -23.35  -46.05  0.71E-11
1982   6  21  12 -23.30  -46.05  0.65E-11
1982   6  21  12 -23.25  -46.05  0.24E-11
1982   6  21  12 -23.20  -46.05  0.22E-11
1982   6  21  12 -23.15  -46.05  0.66E-12
1982   6  21  12 -23.75  -46.00  0.34E-11
1982   6  21  12 -23.70  -46.00  0.58E-11
1982   6  21  12 -23.65  -46.00  0.42E-11
1982   6  21  12 -23.60  -46.00  0.70E-11
1982   6  21  12 -23.55  -46.00  0.63E-11
1982   6  21  12 -23.50  -46.00  0.45E-11
1982   6  21  12 -23.45  -46.00  0.46E-11
1982   6  21  12 -23.40  -46.00  0.88E-11
1982   6  21  12 -23.35  -46.00  0.27E-11
1982   6  21  12 -23.30  -46.00  0.67E-11
1982   6  21  12 -23.25  -46.00  0.78E-11
1982   6  21  12 -23.20  -46.00  0.24E-11
1982   6  21  12 -23.15  -46.00  0.18E-11
1982   6  21  12 -23.10  -46.00  0.88E-12
1982   6  21  12 -23.80  -45.95  0.48E-12
1982   6  21  12 -23.70  -45.95  0.19E-11
1982   6  21  12 -23.65  -45.95  0.44E-11
1982   6  21  12 -23.60  -45.95  0.48E-11
1982   6  21  12 -23.55  -45.95  0.52E-11
1982   6  21  12 -23.50  -45.95  0.36E-11
1982   6  21  12 -23.45  -45.95  0.83E-11
1982   6  21  12 -23.40  -45.95  0.46E-11
1982   6  21  12 -23.35  -45.95  0.56E-11
1982   6  21  12 -23.30  -45.95  0.90E-11
1982   6  21  12 -23.25  -45.95  0.47E-11
1982   6  21  12 -23.20  -45.95  0.27E-11
1982   6  21  12 -23.15  -45.95  0.13E-11
1982   6  21  12 -23.05  -45.95  0.66E-12
1982   6  21  12 -23.75  -45.90  0.96E-12
1982   6  21  12 -23.70  -45.90  0.14E-11
1982   6  21  12 -23.65  -45.90  0.29E-11
1982   6  21  12 -23.60  -45.90  0.24E-11
1982   6  21  12 -23.55  -45.90  0.64E-11
1982   6  21  12 -23.50  -45.90  0.35E-11
1982   6  21  12 -23.45  -45.90  0.80E-11
1982   6  21  12 -23.40  -45.90  0.59E-11
1982   6  21  12 -23.35  -45.90  0.34E-11
1982   6  21  12 -23.30  -45.90  0.60E-11
1982   6  21  12 -23.25  -45.90  0.53E-11
1982   6  21  12 -23.20  -45.90  0.35E-11
1982   6  21  12 -23.15  -45.90  0.20E-11
1982   6  21  12 -23.10  -45.90  0.88E-12
1982   6  21  12 -23.00  -45.90  0.88E-12
1982   6  21  12 -23.70  -45.85  0.14E-11
1982   6  21  12 -23.65  -45.85  0.28E-11
1982   6  21  12 -23.60  -45.85  0.24E-11
1982   6  21  12 -23.55  -45.85  0.27E-11
1982   6  21  12 -23.50  -45.85  0.53E-11
1982   6  21  12 -23.45  -45.85  0.27E-11
1982   6  21  12 -23.40  -45.85  0.51E-11
1982   6  21  12 -23.35  -45.85  0.36E-11
1982   6  21  12 -23.30  -45.85  0.88E-11
1982   6  21  12 -23.25  -45.85  0.76E-11
1982   6  21  12 -23.20  -45.85  0.22E-11
1982   6  21  12 -23.15  -45.85  0.20E-11
1982   6  21  12 -23.10  -45.85  0.13E-11
1982   6  21  12 -23.05  -45.85  0.87E-12
1982   6  21  12 -23.00  -45.85  0.86E-12
1982   6  21  12 -23.70  -45.80  0.14E-11
1982   6  21  12 -23.65  -45.80  0.95E-12
1982   6  21  12 -23.60  -45.80  0.94E-12
1982   6  21  12 -23.55  -45.80  0.39E-11
1982   6  21  12 -23.50  -45.80  0.25E-11
1982   6  21  12 -23.45  -45.80  0.16E-11
1982   6  21  12 -23.40  -45.80  0.34E-11
