YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   2  26  12 -24.00  -46.50  0.23E-11
2015   2  26  12 -23.95  -46.50  0.49E-10
2015   2  26  12 -23.90  -46.50  0.26E-10
2015   2  26  12 -24.00  -46.45  0.95E-11
2015   2  26  12 -23.95  -46.45  0.12E-09
2015   2  26  12 -23.90  -46.45  0.25E-09
2015   2  26  12 -23.85  -46.45  0.43E-10
2015   2  26  12 -24.00  -46.40  0.71E-11
2015   2  26  12 -23.95  -46.40  0.70E-10
2015   2  26  12 -23.90  -46.40  0.19E-09
2015   2  26  12 -23.85  -46.40  0.50E-09
2015   2  26  12 -23.80  -46.40  0.27E-11
2015   2  26  12 -24.00  -46.35  0.78E-11
2015   2  26  12 -23.95  -46.35  0.20E-10
2015   2  26  12 -23.90  -46.35  0.99E-10
2015   2  26  12 -23.85  -46.35  0.36E-09
2015   2  26  12 -23.95  -46.30  0.53E-11
2015   2  26  12 -23.90  -46.30  0.35E-10
2015   2  26  12 -23.85  -46.30  0.43E-10
2015   2  26  12 -23.90  -46.25  0.54E-11
2015   2  27   0 -23.55  -47.10  0.85E-12
2015   2  27   0 -23.80  -47.05  0.79E-12
2015   2  27   0 -23.70  -47.05  0.14E-11
2015   2  27   0 -23.65  -47.05  0.78E-12
2015   2  27   0 -23.55  -47.05  0.87E-12
2015   2  27   0 -23.85  -47.00  0.12E-11
2015   2  27   0 -23.70  -47.00  0.68E-12
2015   2  27   0 -23.65  -47.00  0.69E-12
2015   2  27   0 -23.60  -47.00  0.69E-12
2015   2  27   0 -23.55  -47.00  0.24E-11
2015   2  27   0 -23.50  -47.00  0.25E-11
2015   2  27   0 -23.45  -47.00  0.38E-11
2015   2  27   0 -23.40  -47.00  0.84E-12
2015   2  27   0 -23.85  -46.95  0.69E-12
2015   2  27   0 -23.75  -46.95  0.16E-11
2015   2  27   0 -23.70  -46.95  0.37E-11
2015   2  27   0 -23.65  -46.95  0.28E-11
2015   2  27   0 -23.60  -46.95  0.70E-11
2015   2  27   0 -23.55  -46.95  0.12E-10
2015   2  27   0 -23.50  -46.95  0.57E-11
2015   2  27   0 -23.45  -46.95  0.51E-11
2015   2  27   0 -23.40  -46.95  0.25E-11
2015   2  27   0 -23.80  -46.90  0.39E-11
2015   2  27   0 -23.75  -46.90  0.46E-11
2015   2  27   0 -23.70  -46.90  0.10E-10
2015   2  27   0 -23.65  -46.90  0.11E-10
2015   2  27   0 -23.60  -46.90  0.83E-11
2015   2  27   0 -23.55  -46.90  0.10E-10
2015   2  27   0 -23.50  -46.90  0.13E-10
2015   2  27   0 -23.45  -46.90  0.58E-11
2015   2  27   0 -23.40  -46.90  0.42E-11
2015   2  27   0 -23.35  -46.90  0.17E-11
2015   2  27   0 -23.90  -46.85  0.79E-12
2015   2  27   0 -23.85  -46.85  0.78E-12
2015   2  27   0 -23.80  -46.85  0.35E-11
2015   2  27   0 -23.75  -46.85  0.29E-11
2015   2  27   0 -23.70  -46.85  0.13E-10
2015   2  27   0 -23.65  -46.85  0.20E-10
2015   2  27   0 -23.60  -46.85  0.16E-10
2015   2  27   0 -23.55  -46.85  0.22E-10
2015   2  27   0 -23.50  -46.85  0.12E-10
2015   2  27   0 -23.45  -46.85  0.69E-11
2015   2  27   0 -23.40  -46.85  0.51E-11
2015   2  27   0 -23.35  -46.85  0.25E-11
2015   2  27   0 -23.30  -46.85  0.84E-12
2015   2  27   0 -23.95  -46.80  0.10E-11
2015   2  27   0 -23.90  -46.80  0.12E-11
2015   2  27   0 -23.80  -46.80  0.74E-11
2015   2  27   0 -23.75  -46.80  0.11E-10
2015   2  27   0 -23.70  -46.80  0.21E-10
2015   2  27   0 -23.65  -46.80  0.27E-10
2015   2  27   0 -23.60  -46.80  0.36E-10
