YEAR  MO  DA  HR    LAT     LON Rn2200010
1973   4  17  12 -23.80  -46.65  0.87E-12
1973   4  17  12 -23.75  -46.65  0.44E-11
1973   4  17  12 -23.70  -46.65  0.18E-11
1973   4  17  12 -23.80  -46.60  0.13E-10
1973   4  17  12 -23.75  -46.60  0.19E-10
1973   4  17  12 -23.70  -46.60  0.90E-12
1973   4  17  12 -23.85  -46.55  0.22E-11
1973   4  17  12 -23.80  -46.55  0.43E-10
1973   4  17  12 -23.75  -46.55  0.44E-10
1973   4  17  12 -23.70  -46.55  0.36E-11
1973   4  17  12 -23.85  -46.50  0.41E-10
1973   4  17  12 -23.80  -46.50  0.10E-09
1973   4  17  12 -23.75  -46.50  0.51E-10
1973   4  17  12 -23.70  -46.50  0.27E-11
1973   4  17  12 -23.90  -46.45  0.13E-11
1973   4  17  12 -23.85  -46.45  0.89E-10
1973   4  17  12 -23.80  -46.45  0.14E-09
1973   4  17  12 -23.75  -46.45  0.23E-10
1973   4  17  12 -23.90  -46.40  0.26E-10
1973   4  17  12 -23.85  -46.40  0.34E-09
1973   4  17  12 -23.80  -46.40  0.13E-09
1973   4  17  12 -23.75  -46.40  0.87E-12
1973   4  17  12 -23.90  -46.35  0.14E-09
1973   4  17  12 -23.85  -46.35  0.58E-09
1973   4  17  12 -23.80  -46.35  0.29E-10
1973   4  17  12 -23.95  -46.30  0.27E-11
1973   4  17  12 -23.90  -46.30  0.75E-10
1973   4  17  12 -23.85  -46.30  0.38E-10
1973   4  17  12 -23.95  -46.25  0.12E-11
1973   4  17  12 -23.90  -46.25  0.25E-11
1973   4  18   0 -23.35  -47.05  0.82E-12
1973   4  18   0 -23.55  -46.95  0.15E-11
1973   4  18   0 -23.50  -46.95  0.69E-12
1973   4  18   0 -23.45  -46.95  0.79E-12
1973   4  18   0 -23.40  -46.95  0.41E-11
1973   4  18   0 -23.30  -46.95  0.23E-11
1973   4  18   0 -23.15  -46.95  0.16E-11
1973   4  18   0 -23.55  -46.90  0.85E-12
1973   4  18   0 -23.45  -46.90  0.21E-11
1973   4  18   0 -23.40  -46.90  0.81E-12
1973   4  18   0 -23.35  -46.90  0.23E-11
1973   4  18   0 -23.30  -46.90  0.28E-11
1973   4  18   0 -23.25  -46.90  0.68E-12
1973   4  18   0 -23.15  -46.90  0.80E-12
1973   4  18   0 -23.65  -46.85  0.86E-12
1973   4  18   0 -23.60  -46.85  0.33E-11
1973   4  18   0 -23.55  -46.85  0.33E-11
1973   4  18   0 -23.50  -46.85  0.42E-11
1973   4  18   0 -23.45  -46.85  0.82E-12
1973   4  18   0 -23.40  -46.85  0.54E-11
1973   4  18   0 -23.35  -46.85  0.54E-11
1973   4  18   0 -23.30  -46.85  0.67E-11
1973   4  18   0 -23.25  -46.85  0.33E-11
1973   4  18   0 -23.20  -46.85  0.59E-11
1973   4  18   0 -23.10  -46.85  0.15E-11
1973   4  18   0 -23.70  -46.80  0.86E-12
1973   4  18   0 -23.65  -46.80  0.92E-11
1973   4  18   0 -23.60  -46.80  0.13E-10
1973   4  18   0 -23.55  -46.80  0.20E-10
1973   4  18   0 -23.50  -46.80  0.17E-10
1973   4  18   0 -23.45  -46.80  0.13E-10
1973   4  18   0 -23.40  -46.80  0.85E-11
1973   4  18   0 -23.35  -46.80  0.96E-11
1973   4  18   0 -23.30  -46.80  0.11E-10
1973   4  18   0 -23.25  -46.80  0.82E-11
1973   4  18   0 -23.20  -46.80  0.98E-11
1973   4  18   0 -23.15  -46.80  0.82E-12
1973   4  18   0 -23.10  -46.80  0.14E-11
1973   4  18   0 -23.05  -46.80  0.19E-11
1973   4  18   0 -23.70  -46.75  0.94E-11
1973   4  18   0 -23.65  -46.75  0.26E-10
1973   4  18   0 -23.60  -46.75  0.35E-10
1973   4  18   0 -23.55  -46.75  0.33E-10
1973   4  18   0 -23.50  -46.75  0.31E-10
1973   4  18   0 -23.45  -46.75  0.27E-10
1973   4  18   0 -23.40  -46.75  0.26E-10
1973   4  18   0 -23.35  -46.75  0.28E-10
1973   4  18   0 -23.30  -46.75  0.23E-10
1973   4  18   0 -23.25  -46.75  0.15E-10
1973   4  18   0 -23.20  -46.75  0.12E-10
1973   4  18   0 -23.15  -46.75  0.52E-11
1973   4  18   0 -23.10  -46.75  0.83E-12
1973   4  18   0 -23.05  -46.75  0.24E-11
1973   4  18   0 -23.75  -46.70  0.35E-11
1973   4  18   0 -23.70  -46.70  0.38E-10
1973   4  18   0 -23.65  -46.70  0.48E-10
1973   4  18   0 -23.60  -46.70  0.44E-10
1973   4  18   0 -23.55  -46.70  0.31E-10
1973   4  18   0 -23.50  -46.70  0.35E-10
1973   4  18   0 -23.45  -46.70  0.45E-10
1973   4  18   0 -23.40  -46.70  0.36E-10
1973   4  18   0 -23.35  -46.70  0.41E-10
1973   4  18   0 -23.30  -46.70  0.25E-10
1973   4  18   0 -23.25  -46.70  0.28E-10
1973   4  18   0 -23.20  -46.70  0.23E-10
1973   4  18   0 -23.15  -46.70  0.13E-10
1973   4  18   0 -23.10  -46.70  0.59E-11
1973   4  18   0 -23.00  -46.70  0.82E-12
1973   4  18   0 -23.75  -46.65  0.18E-10
1973   4  18   0 -23.70  -46.65  0.68E-10
1973   4  18   0 -23.65  -46.65  0.61E-10
1973   4  18   0 -23.60  -46.65  0.49E-10
1973   4  18   0 -23.55  -46.65  0.40E-10
1973   4  18   0 -23.50  -46.65  0.58E-10
1973   4  18   0 -23.45  -46.65  0.49E-10
1973   4  18   0 -23.40  -46.65  0.37E-10
1973   4  18   0 -23.35  -46.65  0.53E-10
1973   4  18   0 -23.30  -46.65  0.52E-10
1973   4  18   0 -23.25  -46.65  0.55E-10
1973   4  18   0 -23.20  -46.65  0.36E-10
1973   4  18   0 -23.15  -46.65  0.13E-10
1973   4  18   0 -23.10  -46.65  0.56E-11
1973   4  18   0 -23.05  -46.65  0.35E-11
1973   4  18   0 -23.00  -46.65  0.48E-11
1973   4  18   0 -23.80  -46.60  0.43E-11
1973   4  18   0 -23.75  -46.60  0.35E-10
1973   4  18   0 -23.70  -46.60  0.52E-10
1973   4  18   0 -23.65  -46.60  0.49E-10
1973   4  18   0 -23.60  -46.60  0.25E-10
1973   4  18   0 -23.55  -46.60  0.32E-10
1973   4  18   0 -23.50  -46.60  0.21E-10
1973   4  18   0 -23.45  -46.60  0.33E-10
1973   4  18   0 -23.40  -46.60  0.38E-10
1973   4  18   0 -23.35  -46.60  0.43E-10
1973   4  18   0 -23.30  -46.60  0.34E-10
1973   4  18   0 -23.25  -46.60  0.53E-10
1973   4  18   0 -23.20  -46.60  0.40E-10
1973   4  18   0 -23.15  -46.60  0.25E-10
1973   4  18   0 -23.10  -46.60  0.71E-11
1973   4  18   0 -23.05  -46.60  0.32E-11
1973   4  18   0 -23.00  -46.60  0.16E-11
1973   4  18   0 -22.95  -46.60  0.84E-12
1973   4  18   0 -23.95  -46.55  0.92E-12
1973   4  18   0 -23.90  -46.55  0.18E-11
1973   4  18   0 -23.85  -46.55  0.27E-11
1973   4  18   0 -23.80  -46.55  0.25E-11
1973   4  18   0 -23.75  -46.55  0.25E-10
1973   4  18   0 -23.70  -46.55  0.42E-10
1973   4  18   0 -23.65  -46.55  0.30E-10
1973   4  18   0 -23.60  -46.55  0.12E-10
1973   4  18   0 -23.55  -46.55  0.15E-10
1973   4  18   0 -23.50  -46.55  0.17E-10
1973   4  18   0 -23.45  -46.55  0.29E-10
1973   4  18   0 -23.40  -46.55  0.23E-10
1973   4  18   0 -23.35  -46.55  0.41E-10
1973   4  18   0 -23.30  -46.55  0.38E-10
