YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   3   1  12 -24.15  -46.95  0.11E-11
1988   3   1  12 -24.10  -46.95  0.91E-11
1988   3   1  12 -24.05  -46.95  0.56E-11
1988   3   1  12 -24.15  -46.90  0.34E-11
1988   3   1  12 -24.10  -46.90  0.15E-10
1988   3   1  12 -24.05  -46.90  0.57E-11
1988   3   1  12 -24.00  -46.90  0.11E-11
1988   3   1  12 -24.15  -46.85  0.23E-11
1988   3   1  12 -24.10  -46.85  0.20E-10
1988   3   1  12 -24.05  -46.85  0.15E-10
1988   3   1  12 -24.00  -46.85  0.24E-11
1988   3   1  12 -24.15  -46.80  0.24E-11
1988   3   1  12 -24.10  -46.80  0.20E-10
1988   3   1  12 -24.05  -46.80  0.24E-10
1988   3   1  12 -24.00  -46.80  0.59E-11
1988   3   1  12 -23.95  -46.80  0.59E-11
1988   3   1  12 -24.15  -46.75  0.90E-11
1988   3   1  12 -24.10  -46.75  0.31E-10
1988   3   1  12 -24.05  -46.75  0.40E-10
1988   3   1  12 -24.00  -46.75  0.10E-10
1988   3   1  12 -23.95  -46.75  0.44E-11
1988   3   1  12 -23.90  -46.75  0.32E-11
1988   3   1  12 -24.15  -46.70  0.38E-11
1988   3   1  12 -24.10  -46.70  0.32E-10
1988   3   1  12 -24.05  -46.70  0.19E-10
1988   3   1  12 -24.00  -46.70  0.13E-10
1988   3   1  12 -23.95  -46.70  0.12E-10
1988   3   1  12 -23.90  -46.70  0.86E-11
1988   3   1  12 -24.15  -46.65  0.26E-11
1988   3   1  12 -24.10  -46.65  0.26E-10
1988   3   1  12 -24.05  -46.65  0.17E-10
1988   3   1  12 -24.00  -46.65  0.14E-10
1988   3   1  12 -23.95  -46.65  0.59E-11
1988   3   1  12 -23.90  -46.65  0.12E-10
1988   3   1  12 -23.85  -46.65  0.30E-11
1988   3   1  12 -24.15  -46.60  0.52E-11
1988   3   1  12 -24.10  -46.60  0.18E-10
1988   3   1  12 -24.05  -46.60  0.36E-10
1988   3   1  12 -24.00  -46.60  0.23E-10
1988   3   1  12 -23.95  -46.60  0.15E-10
1988   3   1  12 -23.90  -46.60  0.13E-10
1988   3   1  12 -23.85  -46.60  0.48E-11
1988   3   1  12 -24.10  -46.55  0.15E-10
1988   3   1  12 -24.05  -46.55  0.41E-10
1988   3   1  12 -24.00  -46.55  0.24E-10
1988   3   1  12 -23.95  -46.55  0.24E-10
1988   3   1  12 -23.90  -46.55  0.36E-10
1988   3   1  12 -23.85  -46.55  0.15E-10
1988   3   1  12 -23.80  -46.55  0.13E-11
1988   3   1  12 -24.15  -46.50  0.40E-11
1988   3   1  12 -24.10  -46.50  0.13E-10
1988   3   1  12 -24.05  -46.50  0.24E-10
1988   3   1  12 -24.00  -46.50  0.43E-10
1988   3   1  12 -23.95  -46.50  0.35E-10
1988   3   1  12 -23.90  -46.50  0.40E-10
1988   3   1  12 -23.85  -46.50  0.77E-10
1988   3   1  12 -23.80  -46.50  0.82E-11
1988   3   1  12 -24.05  -46.45  0.22E-10
1988   3   1  12 -24.00  -46.45  0.46E-10
1988   3   1  12 -23.95  -46.45  0.60E-10
1988   3   1  12 -23.90  -46.45  0.49E-10
1988   3   1  12 -23.85  -46.45  0.12E-09
1988   3   1  12 -23.80  -46.45  0.19E-10
1988   3   1  12 -24.05  -46.40  0.27E-11
1988   3   1  12 -24.00  -46.40  0.27E-10
1988   3   1  12 -23.95  -46.40  0.48E-10
1988   3   1  12 -23.90  -46.40  0.66E-10
1988   3   1  12 -23.85  -46.40  0.20E-09
1988   3   1  12 -23.80  -46.40  0.29E-10
1988   3   1  12 -23.95  -46.35  0.55E-11
1988   3   1  12 -23.90  -46.35  0.69E-11
1988   3   2   0 -24.05  -47.80  0.68E-12
1988   3   2   0 -24.00  -47.80  0.69E-12
1988   3   2   0 -24.10  -47.75  0.68E-12
1988   3   2   0 -24.05  -47.75  0.68E-12
1988   3   2   0 -24.00  -47.75  0.69E-12
1988   3   2   0 -24.10  -47.70  0.14E-11
1988   3   2   0 -24.05  -47.70  0.76E-11
1988   3   2   0 -24.00  -47.70  0.14E-11
1988   3   2   0 -23.95  -47.70  0.37E-11
1988   3   2   0 -23.90  -47.70  0.69E-12
1988   3   2   0 -24.15  -47.65  0.14E-11
1988   3   2   0 -24.10  -47.65  0.69E-12
1988   3   2   0 -24.05  -47.65  0.15E-11
1988   3   2   0 -24.00  -47.65  0.48E-11
1988   3   2   0 -23.95  -47.65  0.58E-11
1988   3   2   0 -23.90  -47.65  0.22E-11
1988   3   2   0 -24.20  -47.60  0.77E-12
1988   3   2   0 -24.15  -47.60  0.69E-12
1988   3   2   0 -24.10  -47.60  0.77E-12
