YEAR  MO  DA  HR    LAT     LON Rn2200010
1993   4   2  12 -24.25  -47.85  0.56E-12
1993   4   2  12 -24.25  -47.80  0.11E-11
1993   4   2  12 -24.30  -47.75  0.57E-12
1993   4   2  12 -24.25  -47.75  0.11E-11
1993   4   2  12 -24.20  -47.75  0.40E-11
1993   4   2  12 -24.15  -47.75  0.17E-11
1993   4   2  12 -24.25  -47.70  0.42E-11
1993   4   2  12 -24.20  -47.70  0.51E-11
1993   4   2  12 -24.15  -47.70  0.17E-11
1993   4   2  12 -24.30  -47.65  0.65E-12
1993   4   2  12 -24.25  -47.65  0.29E-11
1993   4   2  12 -24.20  -47.65  0.87E-11
1993   4   2  12 -24.15  -47.65  0.29E-11
1993   4   2  12 -24.10  -47.65  0.11E-11
1993   4   2  12 -24.25  -47.60  0.25E-11
1993   4   2  12 -24.20  -47.60  0.52E-11
1993   4   2  12 -24.15  -47.60  0.57E-11
1993   4   2  12 -24.10  -47.60  0.46E-11
1993   4   2  12 -24.20  -47.55  0.15E-10
1993   4   2  12 -24.15  -47.55  0.81E-11
1993   4   2  12 -24.10  -47.55  0.30E-11
1993   4   2  12 -24.05  -47.55  0.18E-11
1993   4   2  12 -24.20  -47.50  0.55E-11
1993   4   2  12 -24.15  -47.50  0.11E-10
1993   4   2  12 -24.10  -47.50  0.35E-11
1993   4   2  12 -24.05  -47.50  0.12E-11
1993   4   2  12 -24.20  -47.45  0.71E-11
1993   4   2  12 -24.15  -47.45  0.11E-10
1993   4   2  12 -24.10  -47.45  0.50E-11
1993   4   2  12 -24.05  -47.45  0.65E-12
1993   4   2  12 -24.20  -47.40  0.64E-12
1993   4   2  12 -24.15  -47.40  0.98E-11
1993   4   2  12 -24.10  -47.40  0.11E-10
1993   4   2  12 -24.05  -47.40  0.29E-11
1993   4   2  12 -24.15  -47.35  0.14E-10
1993   4   2  12 -24.10  -47.35  0.15E-10
1993   4   2  12 -24.05  -47.35  0.57E-11
1993   4   2  12 -24.00  -47.35  0.13E-11
1993   4   2  12 -24.15  -47.30  0.91E-11
1993   4   2  12 -24.10  -47.30  0.20E-10
1993   4   2  12 -24.05  -47.30  0.34E-11
1993   4   2  12 -24.00  -47.30  0.47E-12
1993   4   2  12 -24.15  -47.25  0.20E-11
1993   4   2  12 -24.10  -47.25  0.17E-10
1993   4   2  12 -24.05  -47.25  0.76E-11
1993   4   2  12 -24.00  -47.25  0.30E-11
1993   4   2  12 -24.15  -47.20  0.65E-12
1993   4   2  12 -24.10  -47.20  0.14E-10
1993   4   2  12 -24.05  -47.20  0.17E-10
1993   4   2  12 -24.00  -47.20  0.69E-11
1993   4   2  12 -23.95  -47.20  0.47E-12
1993   4   2  12 -24.10  -47.15  0.76E-11
1993   4   2  12 -24.05  -47.15  0.16E-10
1993   4   2  12 -24.00  -47.15  0.87E-11
1993   4   2  12 -23.95  -47.15  0.20E-11
1993   4   2  12 -24.10  -47.10  0.67E-11
1993   4   2  12 -24.05  -47.10  0.20E-10
1993   4   2  12 -24.00  -47.10  0.13E-10
1993   4   2  12 -23.95  -47.10  0.62E-11
1993   4   2  12 -24.10  -47.05  0.14E-11
1993   4   2  12 -24.05  -47.05  0.22E-10
1993   4   2  12 -24.00  -47.05  0.10E-10
1993   4   2  12 -23.95  -47.05  0.95E-11
1993   4   2  12 -24.05  -47.00  0.12E-10
1993   4   2  12 -24.00  -47.00  0.19E-10
1993   4   2  12 -23.95  -47.00  0.15E-10
1993   4   2  12 -23.90  -47.00  0.14E-11
1993   4   2  12 -24.05  -46.95  0.47E-11
1993   4   2  12 -24.00  -46.95  0.41E-10
1993   4   2  12 -23.95  -46.95  0.17E-10
1993   4   2  12 -23.90  -46.95  0.48E-11
1993   4   2  12 -24.00  -46.90  0.28E-10
1993   4   2  12 -23.95  -46.90  0.20E-10
1993   4   2  12 -23.90  -46.90  0.79E-11
1993   4   2  12 -24.00  -46.85  0.15E-10
1993   4   2  12 -23.95  -46.85  0.30E-10
1993   4   2  12 -23.90  -46.85  0.14E-10
1993   4   2  12 -24.00  -46.80  0.52E-11
1993   4   2  12 -23.95  -46.80  0.37E-10
1993   4   2  12 -23.90  -46.80  0.29E-10
1993   4   2  12 -23.85  -46.80  0.21E-11
1993   4   2  12 -24.00  -46.75  0.69E-12
1993   4   2  12 -23.95  -46.75  0.32E-10
1993   4   2  12 -23.90  -46.75  0.42E-10
1993   4   2  12 -23.85  -46.75  0.16E-11
1993   4   2  12 -23.95  -46.70  0.18E-10
1993   4   2  12 -23.90  -46.70  0.54E-10
1993   4   2  12 -23.85  -46.70  0.14E-10
1993   4   2  12 -23.95  -46.65  0.26E-11
1993   4   2  12 -23.90  -46.65  0.54E-10
1993   4   2  12 -23.85  -46.65  0.21E-10
1993   4   2  12 -23.90  -46.60  0.56E-10
1993   4   2  12 -23.85  -46.60  0.48E-10
1993   4   2  12 -23.90  -46.55  0.27E-10
1993   4   2  12 -23.85  -46.55  0.99E-10
1993   4   2  12 -23.80  -46.55  0.67E-12
1993   4   2  12 -23.90  -46.50  0.11E-11
1993   4   2  12 -23.85  -46.50  0.14E-09
1993   4   2  12 -23.80  -46.50  0.14E-11
1993   4   2  12 -23.85  -46.45  0.22E-09
1993   4   2  12 -23.80  -46.45  0.20E-11
1993   4   2  12 -23.85  -46.40  0.20E-09
1993   4   2  12 -23.80  -46.40  0.68E-12
1993   4   3   0 -24.50  -48.85  0.41E-12
1993   4   3   0 -24.50  -48.80  0.41E-12
1993   4   3   0 -24.40  -48.80  0.41E-12
1993   4   3   0 -24.50  -48.75  0.41E-12
1993   4   3   0 -24.40  -48.75  0.41E-12
1993   4   3   0 -24.35  -48.75  0.41E-12
1993   4   3   0 -24.55  -48.70  0.42E-12
1993   4   3   0 -24.50  -48.70  0.42E-12
1993   4   3   0 -24.45  -48.70  0.41E-12
1993   4   3   0 -24.40  -48.70  0.21E-11
1993   4   3   0 -24.35  -48.70  0.17E-11
1993   4   3   0 -24.50  -48.65  0.42E-12
1993   4   3   0 -24.45  -48.65  0.18E-11
1993   4   3   0 -24.40  -48.65  0.14E-11
1993   4   3   0 -24.35  -48.65  0.34E-11
1993   4   3   0 -24.30  -48.65  0.41E-12
1993   4   3   0 -24.25  -48.65  0.41E-12
1993   4   3   0 -24.45  -48.60  0.42E-11
1993   4   3   0 -24.40  -48.60  0.32E-11
1993   4   3   0 -24.35  -48.60  0.39E-11
1993   4   3   0 -24.30  -48.60  0.89E-12
1993   4   3   0 -24.25  -48.60  0.41E-12
1993   4   3   0 -24.20  -48.60  0.41E-12
1993   4   3   0 -24.45  -48.55  0.28E-11
1993   4   3   0 -24.40  -48.55  0.18E-11
1993   4   3   0 -24.35  -48.55  0.44E-11
1993   4   3   0 -24.30  -48.55  0.41E-11
1993   4   3   0 -24.25  -48.55  0.83E-12
1993   4   3   0 -24.20  -48.55  0.83E-12
1993   4   3   0 -24.15  -48.55  0.41E-12
1993   4   3   0 -24.50  -48.50  0.48E-12
1993   4   3   0 -24.45  -48.50  0.27E-11
1993   4   3   0 -24.40  -48.50  0.63E-11
1993   4   3   0 -24.35  -48.50  0.41E-11
1993   4   3   0 -24.30  -48.50  0.43E-11
1993   4   3   0 -24.25  -48.50  0.12E-11
1993   4   3   0 -24.20  -48.50  0.83E-12
1993   4   3   0 -24.15  -48.50  0.89E-12
1993   4   3   0 -24.55  -48.45  0.42E-12
1993   4   3   0 -24.50  -48.45  0.42E-12
1993   4   3   0 -24.45  -48.45  0.99E-12
1993   4   3   0 -24.40  -48.45  0.75E-11
1993   4   3   0 -24.35  -48.45  0.65E-11
1993   4   3   0 -24.30  -48.45  0.52E-11
1993   4   3   0 -24.25  -48.45  0.27E-11
1993   4   3   0 -24.20  -48.45  0.31E-11
1993   4   3   0 -24.50  -48.40  0.42E-12
1993   4   3   0 -24.45  -48.40  0.24E-11
1993   4   3   0 -24.40  -48.40  0.37E-11
1993   4   3   0 -24.35  -48.40  0.45E-11
1993   4   3   0 -24.30  -48.40  0.87E-11
1993   4   3   0 -24.25  -48.40  0.54E-11
1993   4   3   0 -24.20  -48.40  0.41E-11
1993   4   3   0 -24.15  -48.40  0.42E-12
1993   4   3   0 -24.10  -48.40  0.48E-12
1993   4   3   0 -24.50  -48.35  0.53E-12
1993   4   3   0 -24.45  -48.35  0.49E-12
1993   4   3   0 -24.40  -48.35  0.53E-11
1993   4   3   0 -24.35  -48.35  0.74E-11
1993   4   3   0 -24.30  -48.35  0.69E-11
1993   4   3   0 -24.25  -48.35  0.28E-11
1993   4   3   0 -24.20  -48.35  0.50E-11
1993   4   3   0 -24.15  -48.35  0.23E-11
1993   4   3   0 -24.40  -48.30  0.43E-11
1993   4   3   0 -24.35  -48.30  0.76E-11
1993   4   3   0 -24.30  -48.30  0.67E-11
1993   4   3   0 -24.25  -48.30  0.11E-10
1993   4   3   0 -24.20  -48.30  0.43E-11
1993   4   3   0 -24.15  -48.30  0.18E-11
1993   4   3   0 -24.10  -48.30  0.47E-12
1993   4   3   0 -24.45  -48.25  0.47E-12
1993   4   3   0 -24.40  -48.25  0.44E-11
1993   4   3   0 -24.35  -48.25  0.75E-11
1993   4   3   0 -24.30  -48.25  0.16E-10
1993   4   3   0 -24.25  -48.25  0.90E-11
1993   4   3   0 -24.20  -48.25  0.84E-11
1993   4   3   0 -24.15  -48.25  0.20E-11
1993   4   3   0 -24.10  -48.25  0.47E-12
1993   4   3   0 -24.05  -48.25  0.60E-12
1993   4   3   0 -24.45  -48.20  0.11E-11
1993   4   3   0 -24.40  -48.20  0.24E-11
1993   4   3   0 -24.35  -48.20  0.42E-11
1993   4   3   0 -24.30  -48.20  0.87E-11
1993   4   3   0 -24.25  -48.20  0.13E-10
1993   4   3   0 -24.20  -48.20  0.11E-10
1993   4   3   0 -24.15  -48.20  0.29E-11
1993   4   3   0 -24.10  -48.20  0.10E-11
1993   4   3   0 -23.95  -48.20  0.52E-12
1993   4   3   0 -24.40  -48.15  0.15E-11
1993   4   3   0 -24.35  -48.15  0.45E-11
1993   4   3   0 -24.30  -48.15  0.14E-10
1993   4   3   0 -24.25  -48.15  0.13E-10
1993   4   3   0 -24.20  -48.15  0.13E-10
1993   4   3   0 -24.15  -48.15  0.47E-11
1993   4   3   0 -24.10  -48.15  0.11E-11
1993   4   3   0 -24.05  -48.15  0.49E-12
1993   4   3   0 -24.45  -48.10  0.49E-12
1993   4   3   0 -24.40  -48.10  0.20E-11
1993   4   3   0 -24.35  -48.10  0.20E-11
1993   4   3   0 -24.30  -48.10  0.11E-10
1993   4   3   0 -24.25  -48.10  0.21E-10
1993   4   3   0 -24.20  -48.10  0.14E-10
1993   4   3   0 -24.15  -48.10  0.53E-11
1993   4   3   0 -24.10  -48.10  0.23E-11
1993   4   3   0 -24.40  -48.05  0.15E-11
1993   4   3   0 -24.35  -48.05  0.15E-11
1993   4   3   0 -24.30  -48.05  0.66E-11
1993   4   3   0 -24.25  -48.05  0.13E-10
1993   4   3   0 -24.20  -48.05  0.15E-10
1993   4   3   0 -24.15  -48.05  0.13E-10
1993   4   3   0 -24.10  -48.05  0.37E-11
1993   4   3   0 -24.05  -48.05  0.49E-12
1993   4   3   0 -23.95  -48.05  0.71E-12
1993   4   3   0 -24.40  -48.00  0.99E-12
1993   4   3   0 -24.35  -48.00  0.16E-11
1993   4   3   0 -24.30  -48.00  0.92E-11
1993   4   3   0 -24.25  -48.00  0.18E-10
1993   4   3   0 -24.20  -48.00  0.22E-10
1993   4   3   0 -24.15  -48.00  0.18E-10
1993   4   3   0 -24.10  -48.00  0.90E-11
1993   4   3   0 -24.05  -48.00  0.50E-12
1993   4   3   0 -24.00  -48.00  0.13E-11
1993   4   3   0 -24.40  -47.95  0.49E-12
1993   4   3   0 -24.35  -47.95  0.50E-12
1993   4   3   0 -24.30  -47.95  0.61E-11
1993   4   3   0 -24.25  -47.95  0.20E-10
1993   4   3   0 -24.20  -47.95  0.23E-10
1993   4   3   0 -24.15  -47.95  0.18E-10
1993   4   3   0 -24.10  -47.95  0.93E-11
1993   4   3   0 -24.05  -47.95  0.23E-11
1993   4   3   0 -24.00  -47.95  0.21E-11
1993   4   3   0 -24.35  -47.90  0.99E-12
1993   4   3   0 -24.30  -47.90  0.70E-11
1993   4   3   0 -24.25  -47.90  0.22E-10
1993   4   3   0 -24.20  -47.90  0.33E-10
1993   4   3   0 -24.15  -47.90  0.21E-10
1993   4   3   0 -24.10  -47.90  0.12E-10
1993   4   3   0 -24.05  -47.90  0.30E-11
1993   4   3   0 -24.00  -47.90  0.21E-11
1993   4   3   0 -23.95  -47.90  0.72E-12
1993   4   3   0 -24.30  -47.85  0.53E-11
1993   4   3   0 -24.25  -47.85  0.14E-10
1993   4   3   0 -24.20  -47.85  0.30E-10
1993   4   3   0 -24.15  -47.85  0.34E-10
1993   4   3   0 -24.10  -47.85  0.19E-10
1993   4   3   0 -24.05  -47.85  0.45E-11
1993   4   3   0 -24.00  -47.85  0.19E-11
1993   4   3   0 -23.95  -47.85  0.62E-12
1993   4   3   0 -24.30  -47.80  0.25E-11
1993   4   3   0 -24.25  -47.80  0.17E-10
1993   4   3   0 -24.20  -47.80  0.36E-10
1993   4   3   0 -24.15  -47.80  0.27E-10
1993   4   3   0 -24.10  -47.80  0.13E-10
1993   4   3   0 -24.05  -47.80  0.76E-11
1993   4   3   0 -24.00  -47.80  0.25E-11
1993   4   3   0 -23.95  -47.80  0.15E-11
1993   4   3   0 -24.30  -47.75  0.11E-11
1993   4   3   0 -24.25  -47.75  0.96E-11
1993   4   3   0 -24.20  -47.75  0.30E-10
1993   4   3   0 -24.15  -47.75  0.31E-10
1993   4   3   0 -24.10  -47.75  0.31E-10
1993   4   3   0 -24.05  -47.75  0.14E-10
1993   4   3   0 -24.00  -47.75  0.16E-11
1993   4   3   0 -23.95  -47.75  0.11E-11
1993   4   3   0 -24.30  -47.70  0.99E-12
1993   4   3   0 -24.25  -47.70  0.54E-11
1993   4   3   0 -24.20  -47.70  0.27E-10
1993   4   3   0 -24.15  -47.70  0.29E-10
1993   4   3   0 -24.10  -47.70  0.23E-10
1993   4   3   0 -24.05  -47.70  0.15E-10
1993   4   3   0 -24.00  -47.70  0.17E-11
1993   4   3   0 -23.95  -47.70  0.19E-11
1993   4   3   0 -24.25  -47.65  0.18E-11
1993   4   3   0 -24.20  -47.65  0.22E-10
1993   4   3   0 -24.15  -47.65  0.39E-10
1993   4   3   0 -24.10  -47.65  0.30E-10
1993   4   3   0 -24.05  -47.65  0.22E-10
1993   4   3   0 -24.00  -47.65  0.57E-11
1993   4   3   0 -23.95  -47.65  0.18E-11
1993   4   3   0 -23.90  -47.65  0.49E-12
1993   4   3   0 -24.40  -47.60  0.50E-12
1993   4   3   0 -24.25  -47.60  0.16E-11
1993   4   3   0 -24.20  -47.60  0.11E-10
1993   4   3   0 -24.15  -47.60  0.37E-10
1993   4   3   0 -24.10  -47.60  0.37E-10
1993   4   3   0 -24.05  -47.60  0.22E-10
1993   4   3   0 -24.00  -47.60  0.92E-11
1993   4   3   0 -23.95  -47.60  0.23E-11
1993   4   3   0 -23.90  -47.60  0.84E-12
1993   4   3   0 -24.35  -47.55  0.51E-12
1993   4   3   0 -24.20  -47.55  0.73E-11
1993   4   3   0 -24.15  -47.55  0.32E-10
1993   4   3   0 -24.10  -47.55  0.42E-10
1993   4   3   0 -24.05  -47.55  0.24E-10
1993   4   3   0 -24.00  -47.55  0.21E-10
1993   4   3   0 -23.95  -47.55  0.55E-11
1993   4   3   0 -23.90  -47.55  0.10E-11
1993   4   3   0 -24.25  -47.50  0.50E-12
1993   4   3   0 -24.20  -47.50  0.62E-11
1993   4   3   0 -24.15  -47.50  0.21E-10
1993   4   3   0 -24.10  -47.50  0.36E-10
1993   4   3   0 -24.05  -47.50  0.36E-10
1993   4   3   0 -24.00  -47.50  0.16E-10
