YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   4   4  12 -23.95  -46.75  0.23E-11
1984   4   4  12 -24.00  -46.70  0.58E-11
1984   4   4  12 -23.95  -46.70  0.16E-10
1984   4   4  12 -23.90  -46.70  0.23E-11
1984   4   4  12 -24.00  -46.65  0.12E-10
1984   4   4  12 -23.95  -46.65  0.31E-10
1984   4   4  12 -23.90  -46.65  0.16E-10
1984   4   4  12 -23.85  -46.65  0.13E-11
1984   4   4  12 -24.05  -46.60  0.38E-11
1984   4   4  12 -24.00  -46.60  0.24E-10
1984   4   4  12 -23.95  -46.60  0.50E-10
1984   4   4  12 -23.90  -46.60  0.26E-10
1984   4   4  12 -23.85  -46.60  0.51E-11
1984   4   4  12 -24.10  -46.55  0.13E-11
1984   4   4  12 -24.05  -46.55  0.96E-11
1984   4   4  12 -24.00  -46.55  0.30E-10
1984   4   4  12 -23.95  -46.55  0.53E-10
1984   4   4  12 -23.90  -46.55  0.46E-10
1984   4   4  12 -23.85  -46.55  0.16E-10
1984   4   4  12 -24.10  -46.50  0.13E-11
1984   4   4  12 -24.05  -46.50  0.99E-11
1984   4   4  12 -24.00  -46.50  0.35E-10
1984   4   4  12 -23.95  -46.50  0.39E-10
1984   4   4  12 -23.90  -46.50  0.64E-10
1984   4   4  12 -23.85  -46.50  0.45E-10
1984   4   4  12 -23.80  -46.50  0.40E-11
1984   4   4  12 -24.10  -46.45  0.13E-11
1984   4   4  12 -24.05  -46.45  0.13E-10
1984   4   4  12 -24.00  -46.45  0.14E-10
1984   4   4  12 -23.95  -46.45  0.20E-10
1984   4   4  12 -23.90  -46.45  0.54E-10
1984   4   4  12 -23.85  -46.45  0.98E-10
1984   4   4  12 -23.80  -46.45  0.68E-11
1984   4   4  12 -24.10  -46.40  0.13E-11
1984   4   4  12 -24.05  -46.40  0.91E-11
1984   4   4  12 -24.00  -46.40  0.21E-10
1984   4   4  12 -23.95  -46.40  0.35E-10
1984   4   4  12 -23.90  -46.40  0.50E-10
1984   4   4  12 -23.85  -46.40  0.22E-09
1984   4   4  12 -23.80  -46.40  0.82E-11
1984   4   4  12 -24.05  -46.35  0.53E-11
1984   4   4  12 -24.00  -46.35  0.29E-10
1984   4   4  12 -23.95  -46.35  0.22E-10
1984   4   4  12 -23.90  -46.35  0.67E-10
1984   4   4  12 -23.85  -46.35  0.11E-09
1984   4   4  12 -24.05  -46.30  0.27E-11
1984   4   4  12 -24.00  -46.30  0.94E-11
1984   4   4  12 -23.95  -46.30  0.50E-10
1984   4   4  12 -23.90  -46.30  0.45E-10
1984   4   4  12 -24.10  -46.25  0.13E-11
1984   4   4  12 -24.00  -46.25  0.12E-10
1984   4   4  12 -23.95  -46.25  0.94E-11
1984   4   4  12 -23.90  -46.25  0.27E-11
1984   4   4  12 -24.00  -46.20  0.13E-11
1984   4   5   0 -24.05  -46.55  0.20E-11
1984   4   5   0 -24.00  -46.55  0.34E-11
1984   4   5   0 -24.10  -46.50  0.13E-11
1984   4   5   0 -24.05  -46.50  0.76E-11
1984   4   5   0 -24.00  -46.50  0.45E-11
1984   4   5   0 -23.95  -46.50  0.13E-11
1984   4   5   0 -24.10  -46.45  0.16E-11
1984   4   5   0 -24.05  -46.45  0.14E-10
1984   4   5   0 -24.00  -46.45  0.17E-10
1984   4   5   0 -23.95  -46.45  0.13E-11
1984   4   5   0 -23.90  -46.45  0.74E-12
1984   4   5   0 -24.10  -46.40  0.21E-11
1984   4   5   0 -24.05  -46.40  0.23E-10
1984   4   5   0 -24.00  -46.40  0.20E-10
1984   4   5   0 -23.95  -46.40  0.77E-11
1984   4   5   0 -23.90  -46.40  0.29E-11
1984   4   5   0 -24.15  -46.35  0.85E-12
1984   4   5   0 -24.10  -46.35  0.32E-11
1984   4   5   0 -24.05  -46.35  0.22E-10
1984   4   5   0 -24.00  -46.35  0.25E-10
1984   4   5   0 -23.95  -46.35  0.88E-11
1984   4   5   0 -23.90  -46.35  0.14E-11
1984   4   5   0 -23.85  -46.35  0.56E-10
1984   4   5   0 -23.80  -46.35  0.98E-10
1984   4   5   0 -23.75  -46.35  0.56E-12
1984   4   5   0 -24.15  -46.30  0.26E-11
1984   4   5   0 -24.10  -46.30  0.61E-11
1984   4   5   0 -24.05  -46.30  0.24E-10
