YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  12  24  12 -23.85  -46.40  0.12E-09
2016  12  24  12 -23.90  -46.35  0.45E-09
2016  12  24  12 -23.85  -46.35  0.82E-09
2016  12  24  12 -24.00  -46.30  0.46E-10
2016  12  24  12 -23.95  -46.30  0.37E-09
2016  12  24  12 -23.90  -46.30  0.33E-09
2016  12  24  12 -23.85  -46.30  0.44E-11
2016  12  24  12 -24.05  -46.25  0.83E-10
2016  12  24  12 -24.00  -46.25  0.29E-09
2016  12  24  12 -23.95  -46.25  0.14E-09
2016  12  24  12 -23.90  -46.25  0.48E-11
2016  12  24  12 -24.10  -46.20  0.11E-09
2016  12  24  12 -24.05  -46.20  0.23E-09
2016  12  24  12 -24.00  -46.20  0.73E-10
2016  12  24  12 -23.95  -46.20  0.44E-11
2016  12  24  12 -24.15  -46.15  0.10E-09
2016  12  24  12 -24.10  -46.15  0.15E-09
2016  12  24  12 -24.05  -46.15  0.53E-10
2016  12  24  12 -24.00  -46.15  0.32E-11
2016  12  24  12 -24.20  -46.10  0.97E-10
2016  12  24  12 -24.15  -46.10  0.11E-09
2016  12  24  12 -24.10  -46.10  0.34E-10
2016  12  24  12 -24.05  -46.10  0.40E-11
2016  12  24  12 -24.25  -46.05  0.11E-09
2016  12  24  12 -24.20  -46.05  0.11E-09
2016  12  24  12 -24.15  -46.05  0.35E-10
2016  12  24  12 -24.10  -46.05  0.24E-11
2016  12  24  12 -24.30  -46.00  0.81E-10
2016  12  24  12 -24.25  -46.00  0.10E-09
2016  12  24  12 -24.20  -46.00  0.25E-10
2016  12  24  12 -24.15  -46.00  0.16E-11
2016  12  24  12 -24.35  -45.95  0.54E-10
2016  12  24  12 -24.30  -45.95  0.11E-09
2016  12  24  12 -24.25  -45.95  0.21E-10
2016  12  24  12 -24.20  -45.95  0.79E-12
2016  12  24  12 -24.40  -45.90  0.27E-10
2016  12  24  12 -24.35  -45.90  0.10E-09
2016  12  24  12 -24.30  -45.90  0.16E-10
2016  12  24  12 -24.25  -45.90  0.59E-12
2016  12  24  12 -24.45  -45.85  0.16E-10
2016  12  24  12 -24.40  -45.85  0.11E-09
2016  12  24  12 -24.35  -45.85  0.15E-10
2016  12  24  12 -24.30  -45.85  0.59E-12
2016  12  24  12 -24.50  -45.80  0.35E-11
2016  12  24  12 -24.45  -45.80  0.94E-10
2016  12  24  12 -24.40  -45.80  0.29E-10
2016  12  24  12 -24.50  -45.75  0.75E-10
2016  12  24  12 -24.45  -45.75  0.52E-10
2016  12  24  12 -24.55  -45.70  0.21E-10
2016  12  24  12 -24.50  -45.70  0.66E-10
2016  12  24  12 -24.45  -45.70  0.35E-11
2016  12  24  12 -24.60  -45.65  0.41E-11
2016  12  24  12 -24.55  -45.65  0.61E-10
2016  12  24  12 -24.50  -45.65  0.91E-11
2016  12  24  12 -24.65  -45.60  0.86E-12
2016  12  24  12 -24.60  -45.60  0.38E-10
2016  12  24  12 -24.55  -45.60  0.23E-10
2016  12  24  12 -24.65  -45.55  0.48E-11
2016  12  24  12 -24.60  -45.55  0.41E-10
2016  12  24  12 -24.65  -45.50  0.91E-11
2016  12  24  12 -24.60  -45.50  0.94E-11
2016  12  24  12 -24.70  -45.45  0.75E-12
2016  12  24  12 -24.65  -45.45  0.75E-11
2016  12  24  12 -24.60  -45.45  0.76E-12
2016  12  25   0 -23.50  -47.05  0.86E-12
2016  12  25   0 -23.45  -47.05  0.85E-12
2016  12  25   0 -23.55  -47.00  0.87E-12
2016  12  25   0 -23.50  -47.00  0.85E-12
2016  12  25   0 -23.40  -47.00  0.86E-12
2016  12  25   0 -23.50  -46.95  0.86E-12
2016  12  25   0 -23.45  -46.95  0.86E-12
2016  12  25   0 -23.35  -46.95  0.17E-11
2016  12  25   0 -23.55  -46.90  0.26E-11
2016  12  25   0 -23.50  -46.90  0.17E-11
2016  12  25   0 -23.45  -46.90  0.52E-11
2016  12  25   0 -23.40  -46.90  0.34E-11
2016  12  25   0 -23.35  -46.90  0.86E-12
2016  12  25   0 -23.65  -46.85  0.86E-12
2016  12  25   0 -23.60  -46.85  0.17E-11
2016  12  25   0 -23.55  -46.85  0.43E-11
2016  12  25   0 -23.50  -46.85  0.52E-11
2016  12  25   0 -23.45  -46.85  0.74E-11
2016  12  25   0 -23.40  -46.85  0.26E-11
2016  12  25   0 -23.35  -46.85  0.86E-12
2016  12  25   0 -23.65  -46.80  0.35E-11
2016  12  25   0 -23.60  -46.80  0.14E-10
2016  12  25   0 -23.55  -46.80  0.10E-10
2016  12  25   0 -23.50  -46.80  0.22E-10
2016  12  25   0 -23.45  -46.80  0.20E-10
2016  12  25   0 -23.40  -46.80  0.86E-11
2016  12  25   0 -23.35  -46.80  0.85E-12
2016  12  25   0 -23.70  -46.75  0.43E-11
2016  12  25   0 -23.65  -46.75  0.40E-11
2016  12  25   0 -23.60  -46.75  0.14E-10
2016  12  25   0 -23.55  -46.75  0.22E-10
2016  12  25   0 -23.50  -46.75  0.22E-10
2016  12  25   0 -23.45  -46.75  0.95E-11
2016  12  25   0 -23.40  -46.75  0.77E-11
2016  12  25   0 -23.30  -46.75  0.17E-11
2016  12  25   0 -23.70  -46.70  0.31E-11
2016  12  25   0 -23.65  -46.70  0.18E-10
2016  12  25   0 -23.60  -46.70  0.32E-10
2016  12  25   0 -23.55  -46.70  0.43E-10
2016  12  25   0 -23.50  -46.70  0.28E-10
2016  12  25   0 -23.45  -46.70  0.78E-11
2016  12  25   0 -23.40  -46.70  0.43E-11
2016  12  25   0 -23.35  -46.70  0.86E-12
2016  12  25   0 -23.30  -46.70  0.17E-11
2016  12  25   0 -23.80  -46.65  0.83E-12
2016  12  25   0 -23.75  -46.65  0.43E-11
2016  12  25   0 -23.70  -46.65  0.44E-11
2016  12  25   0 -23.65  -46.65  0.34E-10
2016  12  25   0 -23.60  -46.65  0.61E-10
2016  12  25   0 -23.55  -46.65  0.37E-10
2016  12  25   0 -23.50  -46.65  0.21E-10
2016  12  25   0 -23.45  -46.65  0.65E-11
2016  12  25   0 -23.40  -46.65  0.17E-11
2016  12  25   0 -23.35  -46.65  0.17E-11
2016  12  25   0 -23.80  -46.60  0.16E-11
2016  12  25   0 -23.75  -46.60  0.68E-11
2016  12  25   0 -23.70  -46.60  0.35E-10
2016  12  25   0 -23.65  -46.60  0.74E-10
2016  12  25   0 -23.60  -46.60  0.51E-10
2016  12  25   0 -23.55  -46.60  0.26E-10
2016  12  25   0 -23.50  -46.60  0.17E-10
2016  12  25   0 -23.45  -46.60  0.47E-11
2016  12  25   0 -23.35  -46.60  0.86E-12
2016  12  25   0 -23.85  -46.55  0.25E-11
2016  12  25   0 -23.80  -46.55  0.24E-11
2016  12  25   0 -23.75  -46.55  0.33E-10
2016  12  25   0 -23.70  -46.55  0.61E-10
2016  12  25   0 -23.65  -46.55  0.60E-10
2016  12  25   0 -23.60  -46.55  0.55E-10
2016  12  25   0 -23.55  -46.55  0.17E-10
2016  12  25   0 -23.50  -46.55  0.10E-10
2016  12  25   0 -23.45  -46.55  0.22E-11
2016  12  25   0 -23.85  -46.50  0.16E-11
2016  12  25   0 -23.80  -46.50  0.99E-11
2016  12  25   0 -23.75  -46.50  0.96E-10
2016  12  25   0 -23.70  -46.50  0.93E-10
2016  12  25   0 -23.65  -46.50  0.57E-10
2016  12  25   0 -23.60  -46.50  0.33E-10
2016  12  25   0 -23.55  -46.50  0.91E-11
2016  12  25   0 -23.90  -46.45  0.25E-11
2016  12  25   0 -23.85  -46.45  0.55E-11
2016  12  25   0 -23.80  -46.45  0.11E-09
2016  12  25   0 -23.75  -46.45  0.15E-09
2016  12  25   0 -23.70  -46.45  0.80E-10
2016  12  25   0 -23.65  -46.45  0.32E-10
2016  12  25   0 -23.60  -46.45  0.14E-10
2016  12  25   0 -23.55  -46.45  0.30E-11
2016  12  25   0 -23.50  -46.45  0.13E-11
2016  12  25   0 -23.95  -46.40  0.16E-11
2016  12  25   0 -23.90  -46.40  0.46E-11
2016  12  25   0 -23.85  -46.40  0.78E-10
2016  12  25   0 -23.80  -46.40  0.33E-09
2016  12  25   0 -23.75  -46.40  0.92E-10
