YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   6  14  12 -23.90  -46.50  0.55E-10
1983   6  14  12 -23.85  -46.50  0.28E-10
1983   6  14  12 -23.90  -46.45  0.20E-09
1983   6  14  12 -23.85  -46.45  0.47E-09
1983   6  14  12 -23.95  -46.40  0.23E-11
1983   6  14  12 -23.90  -46.40  0.19E-09
1983   6  14  12 -23.85  -46.40  0.12E-08
1983   6  14  12 -23.95  -46.35  0.63E-11
1983   6  14  12 -23.90  -46.35  0.24E-09
1983   6  14  12 -23.85  -46.35  0.64E-09
1983   6  14  12 -23.90  -46.30  0.13E-09
1983   6  14  12 -23.85  -46.30  0.20E-09
1983   6  14  12 -23.90  -46.25  0.19E-10
1983   6  14  12 -23.85  -46.25  0.14E-11
1983   6  15   0 -23.90  -46.35  0.11E-10
1983   6  15   0 -23.85  -46.35  0.73E-10
1983   6  15   0 -23.80  -46.35  0.14E-09
1983   6  15   0 -23.95  -46.30  0.37E-11
1983   6  15   0 -23.90  -46.30  0.49E-10
1983   6  15   0 -23.85  -46.30  0.65E-10
1983   6  15   0 -23.80  -46.30  0.11E-09
1983   6  15   0 -23.75  -46.30  0.33E-10
1983   6  15   0 -23.95  -46.25  0.18E-10
1983   6  15   0 -23.90  -46.25  0.11E-09
1983   6  15   0 -23.85  -46.25  0.66E-10
1983   6  15   0 -23.80  -46.25  0.56E-10
1983   6  15   0 -23.75  -46.25  0.59E-10
1983   6  15   0 -23.70  -46.25  0.17E-10
1983   6  15   0 -23.95  -46.20  0.52E-11
1983   6  15   0 -23.90  -46.20  0.10E-09
1983   6  15   0 -23.85  -46.20  0.74E-10
1983   6  15   0 -23.80  -46.20  0.47E-10
1983   6  15   0 -23.75  -46.20  0.56E-10
1983   6  15   0 -23.70  -46.20  0.41E-10
1983   6  15   0 -23.65  -46.20  0.12E-10
1983   6  15   0 -23.95  -46.15  0.36E-11
1983   6  15   0 -23.90  -46.15  0.79E-10
1983   6  15   0 -23.85  -46.15  0.92E-10
