YEAR  MO  DA  HR    LAT     LON Rn2200010
1982  10  25  12 -24.20  -46.85  0.75E-12
1982  10  25  12 -24.15  -46.85  0.23E-11
1982  10  25  12 -24.10  -46.85  0.75E-12
1982  10  25  12 -24.30  -46.80  0.15E-11
1982  10  25  12 -24.25  -46.80  0.62E-11
1982  10  25  12 -24.20  -46.80  0.87E-11
1982  10  25  12 -24.15  -46.80  0.11E-10
1982  10  25  12 -24.10  -46.80  0.95E-11
1982  10  25  12 -24.05  -46.80  0.30E-11
1982  10  25  12 -23.95  -46.80  0.76E-12
1982  10  25  12 -24.35  -46.75  0.86E-12
1982  10  25  12 -24.30  -46.75  0.17E-11
1982  10  25  12 -24.25  -46.75  0.19E-10
1982  10  25  12 -24.20  -46.75  0.19E-10
1982  10  25  12 -24.15  -46.75  0.23E-10
1982  10  25  12 -24.10  -46.75  0.14E-10
1982  10  25  12 -24.05  -46.75  0.12E-10
1982  10  25  12 -24.00  -46.75  0.79E-11
1982  10  25  12 -23.95  -46.75  0.77E-12
1982  10  25  12 -24.30  -46.70  0.69E-11
1982  10  25  12 -24.25  -46.70  0.13E-10
1982  10  25  12 -24.20  -46.70  0.18E-10
1982  10  25  12 -24.15  -46.70  0.19E-10
1982  10  25  12 -24.10  -46.70  0.24E-10
1982  10  25  12 -24.05  -46.70  0.18E-10
1982  10  25  12 -24.00  -46.70  0.23E-10
1982  10  25  12 -23.95  -46.70  0.75E-11
1982  10  25  12 -23.90  -46.70  0.39E-11
1982  10  25  12 -23.80  -46.70  0.12E-11
1982  10  25  12 -24.30  -46.65  0.44E-11
1982  10  25  12 -24.25  -46.65  0.18E-10
1982  10  25  12 -24.20  -46.65  0.25E-10
1982  10  25  12 -24.15  -46.65  0.16E-10
1982  10  25  12 -24.10  -46.65  0.20E-10
1982  10  25  12 -24.05  -46.65  0.11E-10
1982  10  25  12 -24.00  -46.65  0.11E-10
1982  10  25  12 -23.95  -46.65  0.16E-10
1982  10  25  12 -23.90  -46.65  0.15E-10
1982  10  25  12 -23.85  -46.65  0.12E-10
1982  10  25  12 -23.80  -46.65  0.47E-11
1982  10  25  12 -24.25  -46.60  0.79E-11
1982  10  25  12 -24.20  -46.60  0.24E-10
1982  10  25  12 -24.15  -46.60  0.35E-10
1982  10  25  12 -24.10  -46.60  0.18E-10
1982  10  25  12 -24.05  -46.60  0.29E-10
1982  10  25  12 -24.00  -46.60  0.23E-10
1982  10  25  12 -23.95  -46.60  0.17E-10
1982  10  25  12 -23.90  -46.60  0.13E-10
1982  10  25  12 -23.85  -46.60  0.17E-10
