YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   9  25  12 -23.60  -47.15  0.75E-12
1983   9  25  12 -23.60  -47.05  0.16E-11
1983   9  25  12 -23.55  -47.05  0.31E-11
1983   9  25  12 -23.50  -47.05  0.30E-11
1983   9  25  12 -23.45  -47.05  0.15E-11
1983   9  25  12 -23.60  -47.00  0.81E-11
1983   9  25  12 -23.55  -47.00  0.13E-10
1983   9  25  12 -23.50  -47.00  0.69E-11
1983   9  25  12 -23.45  -47.00  0.75E-12
1983   9  25  12 -23.65  -46.95  0.34E-11
1983   9  25  12 -23.60  -46.95  0.19E-10
1983   9  25  12 -23.55  -46.95  0.11E-10
1983   9  25  12 -23.50  -46.95  0.75E-12
1983   9  25  12 -23.65  -46.90  0.10E-10
1983   9  25  12 -23.60  -46.90  0.29E-10
1983   9  25  12 -23.55  -46.90  0.13E-10
1983   9  25  12 -23.70  -46.85  0.83E-11
1983   9  25  12 -23.65  -46.85  0.30E-10
1983   9  25  12 -23.60  -46.85  0.35E-10
1983   9  25  12 -23.55  -46.85  0.18E-11
1983   9  25  12 -23.75  -46.80  0.46E-11
1983   9  25  12 -23.70  -46.80  0.27E-10
1983   9  25  12 -23.65  -46.80  0.64E-10
1983   9  25  12 -23.60  -46.80  0.13E-10
1983   9  25  12 -23.55  -46.80  0.24E-11
1983   9  25  12 -23.80  -46.75  0.49E-11
1983   9  25  12 -23.75  -46.75  0.72E-11
1983   9  25  12 -23.70  -46.75  0.56E-10
1983   9  25  12 -23.65  -46.75  0.43E-10
1983   9  25  12 -23.60  -46.75  0.70E-11
1983   9  25  12 -23.80  -46.70  0.14E-11
1983   9  25  12 -23.75  -46.70  0.29E-10
1983   9  25  12 -23.70  -46.70  0.97E-10
1983   9  25  12 -23.65  -46.70  0.24E-10
1983   9  25  12 -23.60  -46.70  0.18E-11
1983   9  25  12 -23.80  -46.65  0.65E-11
1983   9  25  12 -23.75  -46.65  0.72E-10
1983   9  25  12 -23.70  -46.65  0.93E-10
1983   9  25  12 -23.65  -46.65  0.11E-10
1983   9  25  12 -23.80  -46.60  0.26E-10
1983   9  25  12 -23.75  -46.60  0.14E-09
1983   9  25  12 -23.70  -46.60  0.44E-10
1983   9  25  12 -23.85  -46.55  0.80E-12
1983   9  25  12 -23.80  -46.55  0.53E-10
1983   9  25  12 -23.75  -46.55  0.14E-09
1983   9  25  12 -23.70  -46.55  0.72E-11
1983   9  25  12 -23.85  -46.50  0.16E-11
1983   9  25  12 -23.80  -46.50  0.14E-09
1983   9  25  12 -23.75  -46.50  0.43E-10
1983   9  25  12 -23.85  -46.45  0.94E-11
1983   9  25  12 -23.80  -46.45  0.22E-09
1983   9  25  12 -23.75  -46.45  0.18E-11
1983   9  25  12 -23.85  -46.40  0.41E-10
1983   9  25  12 -23.80  -46.40  0.12E-09
1983   9  26   0 -22.70  -48.30  0.41E-12
1983   9  26   0 -22.85  -48.25  0.41E-12
1983   9  26   0 -22.80  -48.25  0.41E-12
1983   9  26   0 -22.70  -48.25  0.20E-11
1983   9  26   0 -22.80  -48.20  0.30E-11
1983   9  26   0 -22.75  -48.20  0.13E-11
1983   9  26   0 -22.70  -48.20  0.27E-11
1983   9  26   0 -22.65  -48.20  0.82E-12
1983   9  26   0 -22.85  -48.15  0.14E-11
1983   9  26   0 -22.80  -48.15  0.27E-11
1983   9  26   0 -22.75  -48.15  0.45E-11
1983   9  26   0 -22.70  -48.15  0.23E-11
1983   9  26   0 -23.00  -48.10  0.83E-12
1983   9  26   0 -22.95  -48.10  0.41E-12
1983   9  26   0 -22.85  -48.10  0.54E-11
1983   9  26   0 -22.80  -48.10  0.54E-11
1983   9  26   0 -22.75  -48.10  0.22E-11
1983   9  26   0 -22.70  -48.10  0.48E-12
1983   9  26   0 -23.00  -48.05  0.41E-12
1983   9  26   0 -22.95  -48.05  0.83E-12
1983   9  26   0 -22.90  -48.05  0.28E-11
1983   9  26   0 -22.85  -48.05  0.56E-11
1983   9  26   0 -22.80  -48.05  0.74E-11
1983   9  26   0 -22.75  -48.05  0.37E-11
1983   9  26   0 -22.70  -48.05  0.41E-12
1983   9  26   0 -23.00  -48.00  0.83E-12
1983   9  26   0 -22.95  -48.00  0.14E-11
1983   9  26   0 -22.90  -48.00  0.56E-11
1983   9  26   0 -22.85  -48.00  0.84E-11
1983   9  26   0 -22.80  -48.00  0.50E-11
1983   9  26   0 -22.75  -48.00  0.18E-11
1983   9  26   0 -22.70  -48.00  0.48E-12
1983   9  26   0 -22.95  -47.95  0.60E-11
1983   9  26   0 -22.90  -47.95  0.95E-11
1983   9  26   0 -22.85  -47.95  0.78E-11
1983   9  26   0 -22.80  -47.95  0.47E-11
1983   9  26   0 -22.75  -47.95  0.48E-12
1983   9  26   0 -22.70  -47.95  0.14E-11
1983   9  26   0 -23.10  -47.90  0.52E-12
1983   9  26   0 -23.05  -47.90  0.52E-12
1983   9  26   0 -23.00  -47.90  0.57E-11
1983   9  26   0 -22.95  -47.90  0.73E-11
1983   9  26   0 -22.90  -47.90  0.11E-10
1983   9  26   0 -22.85  -47.90  0.75E-11
1983   9  26   0 -22.80  -47.90  0.33E-11
1983   9  26   0 -22.75  -47.90  0.18E-11
1983   9  26   0 -23.15  -47.85  0.53E-12
1983   9  26   0 -23.05  -47.85  0.40E-11
1983   9  26   0 -23.00  -47.85  0.12E-10
1983   9  26   0 -22.95  -47.85  0.17E-10
1983   9  26   0 -22.90  -47.85  0.11E-10
1983   9  26   0 -22.85  -47.85  0.57E-11
1983   9  26   0 -22.80  -47.85  0.38E-11
1983   9  26   0 -22.75  -47.85  0.41E-12
1983   9  26   0 -23.10  -47.80  0.49E-12
1983   9  26   0 -23.05  -47.80  0.87E-11
1983   9  26   0 -23.00  -47.80  0.15E-10
1983   9  26   0 -22.95  -47.80  0.19E-10
1983   9  26   0 -22.90  -47.80  0.63E-11
1983   9  26   0 -22.85  -47.80  0.24E-11
1983   9  26   0 -22.80  -47.80  0.83E-12
1983   9  26   0 -22.75  -47.80  0.48E-12
1983   9  26   0 -23.20  -47.75  0.53E-12
1983   9  26   0 -23.15  -47.75  0.11E-11
1983   9  26   0 -23.10  -47.75  0.86E-11
1983   9  26   0 -23.05  -47.75  0.21E-10
1983   9  26   0 -23.00  -47.75  0.14E-10
1983   9  26   0 -22.95  -47.75  0.99E-11
