YEAR  MO  DA  HR    LAT     LON Rn2200010
1999  11  24  12 -24.80  -47.40  0.75E-12
1999  11  24  12 -24.80  -47.35  0.75E-12
1999  11  24  12 -24.75  -47.35  0.15E-11
1999  11  24  12 -24.80  -47.30  0.30E-11
1999  11  24  12 -24.75  -47.30  0.87E-12
1999  11  24  12 -24.70  -47.30  0.25E-11
1999  11  24  12 -24.80  -47.25  0.30E-11
1999  11  24  12 -24.75  -47.25  0.12E-10
1999  11  24  12 -24.70  -47.25  0.23E-11
1999  11  24  12 -24.80  -47.20  0.38E-11
1999  11  24  12 -24.75  -47.20  0.84E-11
1999  11  24  12 -24.70  -47.20  0.96E-11
1999  11  24  12 -24.65  -47.20  0.23E-11
1999  11  24  12 -24.75  -47.15  0.77E-11
1999  11  24  12 -24.70  -47.15  0.12E-10
1999  11  24  12 -24.65  -47.15  0.93E-11
1999  11  24  12 -24.60  -47.15  0.57E-12
1999  11  24  12 -24.75  -47.10  0.88E-12
1999  11  24  12 -24.70  -47.10  0.12E-10
1999  11  24  12 -24.65  -47.10  0.14E-10
1999  11  24  12 -24.60  -47.10  0.88E-11
1999  11  24  12 -24.55  -47.10  0.23E-11
1999  11  24  12 -24.50  -47.10  0.88E-12
1999  11  24  12 -24.75  -47.05  0.66E-12
1999  11  24  12 -24.70  -47.05  0.35E-11
1999  11  24  12 -24.65  -47.05  0.15E-10
1999  11  24  12 -24.60  -47.05  0.19E-10
1999  11  24  12 -24.55  -47.05  0.44E-11
1999  11  24  12 -24.50  -47.05  0.26E-11
1999  11  24  12 -24.70  -47.00  0.58E-12
1999  11  24  12 -24.65  -47.00  0.28E-11
1999  11  24  12 -24.60  -47.00  0.23E-10
1999  11  24  12 -24.55  -47.00  0.19E-10
1999  11  24  12 -24.50  -47.00  0.10E-10
1999  11  24  12 -24.65  -46.95  0.19E-11
1999  11  24  12 -24.60  -46.95  0.71E-11
1999  11  24  12 -24.55  -46.95  0.17E-10
1999  11  24  12 -24.50  -46.95  0.23E-10
1999  11  24  12 -24.45  -46.95  0.73E-11
1999  11  24  12 -24.40  -46.95  0.23E-11
1999  11  24  12 -24.55  -46.90  0.32E-11
1999  11  24  12 -24.50  -46.90  0.17E-10
1999  11  24  12 -24.45  -46.90  0.20E-10
1999  11  24  12 -24.40  -46.90  0.12E-10
1999  11  24  12 -24.35  -46.90  0.26E-11
1999  11  24  12 -24.55  -46.85  0.13E-11
1999  11  24  12 -24.50  -46.85  0.13E-10
1999  11  24  12 -24.45  -46.85  0.22E-10
1999  11  24  12 -24.40  -46.85  0.24E-10
1999  11  24  12 -24.35  -46.85  0.16E-10
1999  11  24  12 -24.30  -46.85  0.58E-11
1999  11  24  12 -24.25  -46.85  0.87E-12
1999  11  24  12 -24.50  -46.80  0.20E-11
1999  11  24  12 -24.45  -46.80  0.11E-10
1999  11  24  12 -24.40  -46.80  0.27E-10
1999  11  24  12 -24.35  -46.80  0.23E-10
1999  11  24  12 -24.30  -46.80  0.11E-10
1999  11  24  12 -24.25  -46.80  0.50E-11
1999  11  24  12 -24.20  -46.80  0.15E-11
1999  11  24  12 -24.45  -46.75  0.20E-11
1999  11  24  12 -24.40  -46.75  0.40E-11
1999  11  24  12 -24.35  -46.75  0.25E-10
1999  11  24  12 -24.30  -46.75  0.32E-10
1999  11  24  12 -24.25  -46.75  0.26E-10
1999  11  24  12 -24.20  -46.75  0.14E-10
1999  11  24  12 -24.15  -46.75  0.18E-11
1999  11  24  12 -24.10  -46.75  0.60E-12
1999  11  24  12 -24.35  -46.70  0.47E-11
1999  11  24  12 -24.30  -46.70  0.20E-10
1999  11  24  12 -24.25  -46.70  0.32E-10
1999  11  24  12 -24.20  -46.70  0.29E-10
1999  11  24  12 -24.15  -46.70  0.15E-10
1999  11  24  12 -24.10  -46.70  0.18E-11
1999  11  24  12 -24.30  -46.65  0.20E-11
1999  11  24  12 -24.25  -46.65  0.18E-10
1999  11  24  12 -24.20  -46.65  0.34E-10
1999  11  24  12 -24.15  -46.65  0.29E-10
1999  11  24  12 -24.10  -46.65  0.21E-10
1999  11  24  12 -24.05  -46.65  0.62E-11
1999  11  24  12 -24.20  -46.60  0.94E-11
