YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   1  19  12 -24.45  -47.95  0.56E-12
1984   1  19  12 -24.45  -47.90  0.11E-11
1984   1  19  12 -24.40  -47.90  0.23E-11
1984   1  19  12 -24.30  -47.90  0.11E-11
1984   1  19  12 -24.45  -47.85  0.17E-11
1984   1  19  12 -24.40  -47.85  0.34E-11
1984   1  19  12 -24.35  -47.85  0.23E-11
1984   1  19  12 -24.30  -47.85  0.57E-12
1984   1  19  12 -24.45  -47.80  0.17E-11
1984   1  19  12 -24.40  -47.80  0.11E-11
1984   1  19  12 -24.35  -47.80  0.28E-11
1984   1  19  12 -24.30  -47.80  0.40E-11
1984   1  19  12 -24.25  -47.80  0.23E-11
1984   1  19  12 -24.50  -47.75  0.57E-12
1984   1  19  12 -24.45  -47.75  0.30E-11
1984   1  19  12 -24.40  -47.75  0.11E-11
1984   1  19  12 -24.35  -47.75  0.40E-11
1984   1  19  12 -24.30  -47.75  0.51E-11
1984   1  19  12 -24.25  -47.75  0.23E-11
1984   1  19  12 -24.20  -47.75  0.12E-11
1984   1  19  12 -24.45  -47.70  0.25E-11
1984   1  19  12 -24.40  -47.70  0.12E-11
1984   1  19  12 -24.35  -47.70  0.23E-11
1984   1  19  12 -24.30  -47.70  0.35E-11
1984   1  19  12 -24.25  -47.70  0.34E-11
1984   1  19  12 -24.20  -47.70  0.17E-11
1984   1  19  12 -24.15  -47.70  0.58E-12
1984   1  19  12 -24.40  -47.65  0.69E-11
1984   1  19  12 -24.35  -47.65  0.51E-11
1984   1  19  12 -24.30  -47.65  0.36E-11
1984   1  19  12 -24.25  -47.65  0.35E-11
1984   1  19  12 -24.20  -47.65  0.23E-11
1984   1  19  12 -24.15  -47.65  0.12E-11
1984   1  19  12 -24.10  -47.65  0.46E-12
1984   1  19  12 -24.45  -47.60  0.13E-11
1984   1  19  12 -24.40  -47.60  0.26E-11
1984   1  19  12 -24.35  -47.60  0.57E-11
1984   1  19  12 -24.30  -47.60  0.37E-11
1984   1  19  12 -24.25  -47.60  0.12E-11
1984   1  19  12 -24.20  -47.60  0.56E-11
1984   1  19  12 -24.15  -47.60  0.10E-11
1984   1  19  12 -24.45  -47.55  0.63E-12
1984   1  19  12 -24.40  -47.55  0.45E-11
1984   1  19  12 -24.35  -47.55  0.57E-11
1984   1  19  12 -24.30  -47.55  0.32E-11
1984   1  19  12 -24.25  -47.55  0.50E-11
1984   1  19  12 -24.20  -47.55  0.38E-11
1984   1  19  12 -24.15  -47.55  0.31E-11
1984   1  19  12 -24.10  -47.55  0.93E-12
1984   1  19  12 -24.45  -47.50  0.32E-11
1984   1  19  12 -24.40  -47.50  0.32E-11
1984   1  19  12 -24.35  -47.50  0.38E-11
1984   1  19  12 -24.30  -47.50  0.71E-11
1984   1  19  12 -24.25  -47.50  0.44E-11
1984   1  19  12 -24.20  -47.50  0.32E-11
1984   1  19  12 -24.15  -47.50  0.10E-11
1984   1  19  12 -24.10  -47.50  0.28E-11
1984   1  19  12 -24.50  -47.45  0.64E-12
1984   1  19  12 -24.45  -47.45  0.64E-12
1984   1  19  12 -24.40  -47.45  0.38E-11
1984   1  19  12 -24.35  -47.45  0.26E-11
1984   1  19  12 -24.30  -47.45  0.45E-11
1984   1  19  12 -24.25  -47.45  0.39E-11
1984   1  19  12 -24.20  -47.45  0.60E-11
1984   1  19  12 -24.15  -47.45  0.47E-11
1984   1  19  12 -24.10  -47.45  0.25E-11
1984   1  19  12 -24.05  -47.45  0.47E-12
1984   1  19  12 -24.45  -47.40  0.19E-11
1984   1  19  12 -24.40  -47.40  0.39E-11
1984   1  19  12 -24.35  -47.40  0.72E-11
1984   1  19  12 -24.30  -47.40  0.45E-11
1984   1  19  12 -24.25  -47.40  0.45E-11
1984   1  19  12 -24.20  -47.40  0.59E-11
1984   1  19  12 -24.15  -47.40  0.53E-11
1984   1  19  12 -24.10  -47.40  0.34E-11
1984   1  19  12 -24.05  -47.40  0.19E-11
1984   1  19  12 -24.40  -47.35  0.33E-11
1984   1  19  12 -24.35  -47.35  0.33E-11
1984   1  19  12 -24.30  -47.35  0.52E-11
1984   1  19  12 -24.25  -47.35  0.32E-11
1984   1  19  12 -24.20  -47.35  0.36E-11
1984   1  19  12 -24.15  -47.35  0.21E-11
1984   1  19  12 -24.10  -47.35  0.60E-11
1984   1  19  12 -24.05  -47.35  0.43E-11
1984   1  19  12 -24.45  -47.30  0.66E-12
1984   1  19  12 -24.35  -47.30  0.59E-11
1984   1  19  12 -24.30  -47.30  0.20E-11
1984   1  19  12 -24.25  -47.30  0.33E-11
1984   1  19  12 -24.20  -47.30  0.17E-11
1984   1  19  12 -24.15  -47.30  0.32E-11
1984   1  19  12 -24.10  -47.30  0.49E-11
1984   1  19  12 -24.05  -47.30  0.38E-11
1984   1  19  12 -24.00  -47.30  0.19E-11
1984   1  19  12 -24.45  -47.25  0.13E-11
1984   1  19  12 -24.40  -47.25  0.33E-11
1984   1  19  12 -24.35  -47.25  0.26E-11
1984   1  19  12 -24.30  -47.25  0.40E-11
1984   1  19  12 -24.25  -47.25  0.59E-11
1984   1  19  12 -24.20  -47.25  0.55E-11
1984   1  19  12 -24.15  -47.25  0.24E-11
1984   1  19  12 -24.10  -47.25  0.36E-11
1984   1  19  12 -24.05  -47.25  0.39E-11
1984   1  19  12 -24.00  -47.25  0.14E-11
1984   1  19  12 -23.95  -47.25  0.47E-12
1984   1  19  12 -24.45  -47.20  0.13E-11
1984   1  19  12 -24.40  -47.20  0.33E-11
1984   1  19  12 -24.35  -47.20  0.40E-11
1984   1  19  12 -24.30  -47.20  0.40E-11
1984   1  19  12 -24.25  -47.20  0.40E-11
1984   1  19  12 -24.20  -47.20  0.61E-11
1984   1  19  12 -24.15  -47.20  0.21E-11
1984   1  19  12 -24.10  -47.20  0.42E-11
1984   1  19  12 -24.05  -47.20  0.29E-11
1984   1  19  12 -24.00  -47.20  0.38E-11
1984   1  19  12 -23.95  -47.20  0.19E-11
1984   1  19  12 -24.40  -47.15  0.33E-11
1984   1  19  12 -24.35  -47.15  0.27E-11
1984   1  19  12 -24.30  -47.15  0.34E-11
1984   1  19  12 -24.25  -47.15  0.27E-11
1984   1  19  12 -24.20  -47.15  0.53E-11
1984   1  19  12 -24.15  -47.15  0.53E-11
1984   1  19  12 -24.10  -47.15  0.38E-11
1984   1  19  12 -24.05  -47.15  0.21E-11
1984   1  19  12 -24.00  -47.15  0.73E-11
1984   1  19  12 -23.95  -47.15  0.19E-11
1984   1  19  12 -24.35  -47.10  0.20E-11
1984   1  19  12 -24.30  -47.10  0.34E-11
1984   1  19  12 -24.25  -47.10  0.54E-11
1984   1  19  12 -24.20  -47.10  0.45E-11
1984   1  19  12 -24.15  -47.10  0.11E-10
1984   1  19  12 -24.10  -47.10  0.32E-11
1984   1  19  12 -24.05  -47.10  0.46E-11
1984   1  19  12 -24.00  -47.10  0.49E-11
1984   1  19  12 -23.95  -47.10  0.38E-11
1984   1  19  12 -24.45  -47.05  0.13E-11
1984   1  19  12 -24.40  -47.05  0.67E-12
1984   1  19  12 -24.35  -47.05  0.40E-11
1984   1  19  12 -24.30  -47.05  0.67E-11
1984   1  19  12 -24.25  -47.05  0.27E-11
1984   1  19  12 -24.20  -47.05  0.41E-11
1984   1  19  12 -24.15  -47.05  0.67E-11
1984   1  19  12 -24.10  -47.05  0.48E-11
1984   1  19  12 -24.05  -47.05  0.58E-11
1984   1  19  12 -24.00  -47.05  0.51E-11
1984   1  19  12 -23.95  -47.05  0.33E-11
1984   1  19  12 -23.90  -47.05  0.19E-11
1984   1  19  12 -24.40  -47.00  0.13E-11
1984   1  19  12 -24.35  -47.00  0.27E-11
1984   1  19  12 -24.30  -47.00  0.61E-11
1984   1  19  12 -24.25  -47.00  0.34E-11
1984   1  19  12 -24.20  -47.00  0.54E-11
1984   1  19  12 -24.15  -47.00  0.91E-11
1984   1  19  12 -24.10  -47.00  0.83E-11
1984   1  19  12 -24.05  -47.00  0.43E-11
1984   1  19  12 -24.00  -47.00  0.41E-11
1984   1  19  12 -23.95  -47.00  0.64E-11
1984   1  19  12 -23.90  -47.00  0.29E-11
1984   1  19  12 -24.40  -46.95  0.67E-12
1984   1  19  12 -24.35  -46.95  0.34E-11
1984   1  19  12 -24.30  -46.95  0.94E-11
1984   1  19  12 -24.25  -46.95  0.68E-11
1984   1  19  12 -24.20  -46.95  0.75E-11
1984   1  19  12 -24.15  -46.95  0.39E-11
1984   1  19  12 -24.10  -46.95  0.94E-11
1984   1  19  12 -24.05  -46.95  0.12E-10
1984   1  19  12 -24.00  -46.95  0.63E-11
1984   1  19  12 -23.95  -46.95  0.51E-11
1984   1  19  12 -23.90  -46.95  0.38E-11
1984   1  19  12 -24.35  -46.90  0.68E-12
1984   1  19  12 -24.30  -46.90  0.54E-11
1984   1  19  12 -24.25  -46.90  0.48E-11
1984   1  19  12 -24.20  -46.90  0.41E-11
1984   1  19  12 -24.15  -46.90  0.53E-11
1984   1  19  12 -24.10  -46.90  0.91E-11
1984   1  19  12 -24.05  -46.90  0.60E-11
1984   1  19  12 -24.00  -46.90  0.70E-11
1984   1  19  12 -23.95  -46.90  0.62E-11
1984   1  19  12 -23.90  -46.90  0.52E-11
1984   1  19  12 -23.85  -46.90  0.48E-12
1984   1  19  12 -24.35  -46.85  0.68E-12
1984   1  19  12 -24.30  -46.85  0.68E-12
1984   1  19  12 -24.25  -46.85  0.54E-11
1984   1  19  12 -24.20  -46.85  0.61E-11
1984   1  19  12 -24.15  -46.85  0.55E-11
1984   1  19  12 -24.10  -46.85  0.74E-11
1984   1  19  12 -24.05  -46.85  0.77E-11
1984   1  19  12 -24.00  -46.85  0.10E-10
1984   1  19  12 -23.95  -46.85  0.69E-11
1984   1  19  12 -23.90  -46.85  0.72E-11
1984   1  19  12 -23.85  -46.85  0.14E-11
1984   1  19  12 -24.30  -46.80  0.68E-12
1984   1  19  12 -24.25  -46.80  0.27E-11
1984   1  19  12 -24.20  -46.80  0.48E-11
1984   1  19  12 -24.15  -46.80  0.75E-11
