YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  11  18  12 -24.50  -47.25  0.76E-12
2017  11  18  12 -24.45  -47.25  0.15E-11
2017  11  18  12 -24.40  -47.25  0.75E-12
2017  11  18  12 -24.60  -47.20  0.76E-12
2017  11  18  12 -24.55  -47.20  0.23E-11
2017  11  18  12 -24.50  -47.20  0.54E-11
2017  11  18  12 -24.45  -47.20  0.53E-11
2017  11  18  12 -24.60  -47.15  0.76E-12
2017  11  18  12 -24.55  -47.15  0.76E-11
2017  11  18  12 -24.50  -47.15  0.99E-11
2017  11  18  12 -24.45  -47.15  0.16E-10
2017  11  18  12 -24.55  -47.10  0.58E-11
2017  11  18  12 -24.50  -47.10  0.13E-10
2017  11  18  12 -24.45  -47.10  0.94E-11
2017  11  18  12 -24.40  -47.10  0.76E-12
2017  11  18  12 -24.55  -47.05  0.37E-11
2017  11  18  12 -24.50  -47.05  0.93E-11
2017  11  18  12 -24.45  -47.05  0.17E-10
2017  11  18  12 -24.40  -47.05  0.76E-11
2017  11  18  12 -24.55  -47.00  0.88E-12
2017  11  18  12 -24.50  -47.00  0.13E-10
2017  11  18  12 -24.45  -47.00  0.18E-10
2017  11  18  12 -24.40  -47.00  0.12E-10
2017  11  18  12 -24.35  -47.00  0.18E-11
2017  11  18  12 -24.50  -46.95  0.53E-11
2017  11  18  12 -24.45  -46.95  0.21E-10
2017  11  18  12 -24.40  -46.95  0.24E-10
2017  11  18  12 -24.35  -46.95  0.73E-11
2017  11  18  12 -24.50  -46.90  0.89E-12
2017  11  18  12 -24.45  -46.90  0.56E-11
2017  11  18  12 -24.40  -46.90  0.27E-10
2017  11  18  12 -24.35  -46.90  0.16E-10
2017  11  18  12 -24.30  -46.90  0.38E-11
2017  11  18  12 -24.45  -46.85  0.89E-12
2017  11  18  12 -24.40  -46.85  0.13E-10
2017  11  18  12 -24.35  -46.85  0.27E-10
2017  11  18  12 -24.30  -46.85  0.15E-10
2017  11  18  12 -24.25  -46.85  0.53E-11
2017  11  18  12 -24.20  -46.85  0.59E-12
2017  11  18  12 -24.40  -46.80  0.27E-11
2017  11  18  12 -24.35  -46.80  0.19E-10
2017  11  18  12 -24.30  -46.80  0.26E-10
2017  11  18  12 -24.25  -46.80  0.23E-10
2017  11  18  12 -24.20  -46.80  0.41E-11
