YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   5  26  12 -24.10  -46.70  0.11E-11
2008   5  26  12 -24.15  -46.65  0.11E-11
2008   5  26  12 -24.10  -46.65  0.36E-11
2008   5  26  12 -24.05  -46.65  0.24E-11
2008   5  26  12 -24.00  -46.65  0.26E-11
2008   5  26  12 -23.95  -46.65  0.50E-11
2008   5  26  12 -24.15  -46.60  0.13E-11
2008   5  26  12 -24.10  -46.60  0.11E-10
2008   5  26  12 -24.05  -46.60  0.12E-10
2008   5  26  12 -24.00  -46.60  0.17E-10
2008   5  26  12 -23.95  -46.60  0.61E-11
2008   5  26  12 -23.90  -46.60  0.23E-11
2008   5  26  12 -24.15  -46.55  0.13E-11
2008   5  26  12 -24.10  -46.55  0.87E-11
2008   5  26  12 -24.05  -46.55  0.26E-10
2008   5  26  12 -24.00  -46.55  0.35E-10
2008   5  26  12 -23.95  -46.55  0.26E-10
2008   5  26  12 -23.90  -46.55  0.11E-10
2008   5  26  12 -23.85  -46.55  0.13E-11
2008   5  26  12 -24.15  -46.50  0.36E-11
2008   5  26  12 -24.10  -46.50  0.20E-10
2008   5  26  12 -24.05  -46.50  0.43E-10
2008   5  26  12 -24.00  -46.50  0.65E-10
2008   5  26  12 -23.95  -46.50  0.82E-10
2008   5  26  12 -23.90  -46.50  0.49E-10
2008   5  26  12 -23.85  -46.50  0.16E-10
2008   5  26  12 -24.15  -46.45  0.23E-11
2008   5  26  12 -24.10  -46.45  0.13E-10
2008   5  26  12 -24.05  -46.45  0.23E-10
2008   5  26  12 -24.00  -46.45  0.61E-10
2008   5  26  12 -23.95  -46.45  0.14E-09
2008   5  26  12 -23.90  -46.45  0.19E-09
2008   5  26  12 -23.85  -46.45  0.70E-10
2008   5  26  12 -23.80  -46.45  0.13E-11
2008   5  26  12 -24.15  -46.40  0.23E-11
2008   5  26  12 -24.10  -46.40  0.34E-11
2008   5  26  12 -24.05  -46.40  0.97E-11
2008   5  26  12 -24.00  -46.40  0.35E-10
2008   5  26  12 -23.95  -46.40  0.96E-10
2008   5  26  12 -23.90  -46.40  0.24E-09
2008   5  26  12 -23.85  -46.40  0.40E-09
2008   5  26  12 -23.80  -46.40  0.14E-11
2008   5  26  12 -24.05  -46.35  0.40E-11
2008   5  26  12 -24.00  -46.35  0.76E-11
2008   5  26  12 -23.95  -46.35  0.18E-10
2008   5  26  12 -23.90  -46.35  0.92E-11
2008   5  26  12 -23.95  -46.30  0.13E-11
2008   5  27   0 -24.15  -46.80  0.13E-11
2008   5  27   0 -24.30  -46.75  0.22E-11
2008   5  27   0 -24.25  -46.75  0.12E-11
2008   5  27   0 -24.30  -46.70  0.21E-11
2008   5  27   0 -24.25  -46.70  0.57E-11
2008   5  27   0 -24.20  -46.70  0.22E-11
2008   5  27   0 -24.15  -46.70  0.72E-11
2008   5  27   0 -24.10  -46.70  0.51E-11
2008   5  27   0 -24.05  -46.70  0.13E-11
2008   5  27   0 -24.30  -46.65  0.45E-11
2008   5  27   0 -24.25  -46.65  0.12E-10
2008   5  27   0 -24.20  -46.65  0.14E-10
2008   5  27   0 -24.15  -46.65  0.26E-11
2008   5  27   0 -24.10  -46.65  0.87E-11
2008   5  27   0 -24.05  -46.65  0.38E-11
2008   5  27   0 -24.35  -46.60  0.22E-11
2008   5  27   0 -24.30  -46.60  0.65E-11
2008   5  27   0 -24.25  -46.60  0.19E-10
2008   5  27   0 -24.20  -46.60  0.17E-10
2008   5  27   0 -24.15  -46.60  0.11E-10
2008   5  27   0 -24.10  -46.60  0.13E-10
2008   5  27   0 -24.05  -46.60  0.52E-11
