YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  16  12 -23.35  -47.80  0.11E-11
2022   3  16  12 -23.35  -47.75  0.11E-11
2022   3  16  12 -23.30  -47.75  0.17E-11
2022   3  16  12 -23.45  -47.70  0.18E-11
2022   3  16  12 -23.40  -47.70  0.52E-11
2022   3  16  12 -23.35  -47.70  0.45E-11
2022   3  16  12 -23.30  -47.70  0.56E-12
2022   3  16  12 -23.45  -47.65  0.64E-11
2022   3  16  12 -23.40  -47.65  0.83E-11
2022   3  16  12 -23.35  -47.65  0.55E-11
2022   3  16  12 -23.30  -47.65  0.11E-11
2022   3  16  12 -23.55  -47.60  0.63E-12
2022   3  16  12 -23.50  -47.60  0.32E-11
2022   3  16  12 -23.45  -47.60  0.90E-11
2022   3  16  12 -23.40  -47.60  0.67E-11
2022   3  16  12 -23.35  -47.60  0.34E-11
2022   3  16  12 -23.55  -47.55  0.25E-11
2022   3  16  12 -23.50  -47.55  0.61E-11
2022   3  16  12 -23.45  -47.55  0.95E-11
2022   3  16  12 -23.40  -47.55  0.27E-11
2022   3  16  12 -23.35  -47.55  0.63E-12
2022   3  16  12 -23.55  -47.50  0.51E-11
2022   3  16  12 -23.50  -47.50  0.12E-10
2022   3  16  12 -23.45  -47.50  0.58E-11
2022   3  16  12 -23.40  -47.50  0.19E-11
2022   3  16  12 -23.60  -47.45  0.17E-11
2022   3  16  12 -23.55  -47.45  0.10E-10
2022   3  16  12 -23.50  -47.45  0.13E-10
2022   3  16  12 -23.45  -47.45  0.58E-11
2022   3  16  12 -23.40  -47.45  0.46E-12
2022   3  16  12 -23.60  -47.40  0.17E-11
2022   3  16  12 -23.55  -47.40  0.17E-10
2022   3  16  12 -23.50  -47.40  0.95E-11
2022   3  16  12 -23.45  -47.40  0.19E-11
2022   3  16  12 -23.65  -47.35  0.52E-12
2022   3  16  12 -23.60  -47.35  0.14E-10
2022   3  16  12 -23.55  -47.35  0.17E-10
2022   3  16  12 -23.50  -47.35  0.59E-11
2022   3  16  12 -23.45  -47.35  0.46E-12
2022   3  16  12 -23.65  -47.30  0.27E-11
2022   3  16  12 -23.60  -47.30  0.16E-10
2022   3  16  12 -23.55  -47.30  0.13E-10
2022   3  16  12 -23.50  -47.30  0.43E-11
2022   3  16  12 -23.65  -47.25  0.93E-11
2022   3  16  12 -23.60  -47.25  0.18E-10
2022   3  16  12 -23.55  -47.25  0.55E-11
2022   3  16  12 -23.50  -47.25  0.19E-11
2022   3  16  12 -23.70  -47.20  0.52E-12
2022   3  16  12 -23.65  -47.20  0.15E-10
2022   3  16  12 -23.60  -47.20  0.17E-10
2022   3  16  12 -23.55  -47.20  0.42E-11
2022   3  16  12 -23.50  -47.20  0.23E-11
2022   3  16  12 -23.70  -47.15  0.27E-11
2022   3  16  12 -23.65  -47.15  0.16E-10
2022   3  16  12 -23.60  -47.15  0.11E-10
2022   3  16  12 -23.55  -47.15  0.34E-11
2022   3  16  12 -23.50  -47.15  0.12E-11
2022   3  16  12 -23.70  -47.10  0.86E-11
2022   3  16  12 -23.65  -47.10  0.16E-10
2022   3  16  12 -23.60  -47.10  0.84E-11
2022   3  16  12 -23.55  -47.10  0.20E-11
2022   3  16  12 -23.50  -47.10  0.39E-12
2022   3  16  12 -23.75  -47.05  0.45E-12
2022   3  16  12 -23.70  -47.05  0.15E-10
2022   3  16  12 -23.65  -47.05  0.13E-10
2022   3  16  12 -23.60  -47.05  0.47E-11
2022   3  16  12 -23.55  -47.05  0.28E-11
2022   3  16  12 -23.50  -47.05  0.47E-12
2022   3  16  12 -23.75  -47.00  0.28E-11
2022   3  16  12 -23.70  -47.00  0.17E-10
