YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7   3  12 -23.55  -47.35  0.11E-11
2021   7   3  12 -23.75  -47.25  0.23E-11
2021   7   3  12 -23.80  -47.20  0.11E-11
2021   7   3  12 -23.75  -47.20  0.11E-11
2021   7   3  12 -23.80  -47.15  0.47E-11
2021   7   3  12 -23.75  -47.15  0.23E-11
2021   7   3  12 -23.65  -47.15  0.11E-11
2021   7   3  12 -23.60  -47.15  0.11E-11
2021   7   3  12 -23.85  -47.10  0.36E-11
2021   7   3  12 -23.80  -47.10  0.30E-11
2021   7   3  12 -23.75  -47.10  0.10E-10
2021   7   3  12 -23.70  -47.10  0.36E-11
2021   7   3  12 -23.65  -47.10  0.34E-11
2021   7   3  12 -23.95  -47.05  0.26E-11
2021   7   3  12 -23.85  -47.05  0.50E-11
2021   7   3  12 -23.80  -47.05  0.46E-11
2021   7   3  12 -23.75  -47.05  0.62E-11
2021   7   3  12 -23.70  -47.05  0.64E-11
2021   7   3  12 -23.65  -47.05  0.36E-11
2021   7   3  12 -23.60  -47.05  0.11E-11
2021   7   3  12 -23.85  -47.00  0.35E-11
2021   7   3  12 -23.80  -47.00  0.11E-10
2021   7   3  12 -23.75  -47.00  0.18E-10
2021   7   3  12 -23.70  -47.00  0.86E-11
2021   7   3  12 -23.65  -47.00  0.21E-11
2021   7   3  12 -23.60  -47.00  0.27E-11
2021   7   3  12 -23.85  -46.95  0.76E-11
2021   7   3  12 -23.80  -46.95  0.26E-10
2021   7   3  12 -23.75  -46.95  0.20E-10
2021   7   3  12 -23.70  -46.95  0.23E-10
2021   7   3  12 -23.65  -46.95  0.70E-11
2021   7   3  12 -23.60  -46.95  0.50E-11
2021   7   3  12 -23.85  -46.90  0.77E-11
2021   7   3  12 -23.80  -46.90  0.19E-10
2021   7   3  12 -23.75  -46.90  0.22E-10
2021   7   3  12 -23.70  -46.90  0.15E-10
2021   7   3  12 -23.65  -46.90  0.63E-11
2021   7   3  12 -23.60  -46.90  0.19E-11
2021   7   3  12 -23.50  -46.90  0.11E-11
2021   7   3  12 -23.85  -46.85  0.15E-10
2021   7   3  12 -23.80  -46.85  0.27E-10
2021   7   3  12 -23.75  -46.85  0.23E-10
2021   7   3  12 -23.70  -46.85  0.10E-10
2021   7   3  12 -23.65  -46.85  0.79E-11
2021   7   3  12 -23.60  -46.85  0.77E-12
2021   7   3  12 -23.90  -46.80  0.13E-11
2021   7   3  12 -23.85  -46.80  0.29E-10
2021   7   3  12 -23.80  -46.80  0.37E-10
2021   7   3  12 -23.75  -46.80  0.30E-10
2021   7   3  12 -23.70  -46.80  0.66E-11
2021   7   3  12 -23.65  -46.80  0.64E-11
2021   7   3  12 -23.90  -46.75  0.13E-11
2021   7   3  12 -23.85  -46.75  0.18E-10
2021   7   3  12 -23.80  -46.75  0.47E-10
2021   7   3  12 -23.75  -46.75  0.32E-10
2021   7   3  12 -23.70  -46.75  0.99E-11
2021   7   3  12 -23.65  -46.75  0.64E-11
