YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   1  27  12 -24.40  -47.20  0.11E-11
2015   1  27  12 -24.35  -47.20  0.45E-11
2015   1  27  12 -24.35  -47.15  0.79E-11
2015   1  27  12 -24.30  -47.15  0.10E-10
2015   1  27  12 -24.25  -47.15  0.26E-11
2015   1  27  12 -24.35  -47.10  0.13E-11
2015   1  27  12 -24.30  -47.10  0.17E-10
2015   1  27  12 -24.25  -47.10  0.24E-10
2015   1  27  12 -24.20  -47.10  0.26E-11
2015   1  27  12 -24.30  -47.05  0.21E-11
2015   1  27  12 -24.25  -47.05  0.28E-10
2015   1  27  12 -24.20  -47.05  0.26E-10
2015   1  27  12 -24.25  -47.00  0.74E-11
2015   1  27  12 -24.20  -47.00  0.37E-10
2015   1  27  12 -24.15  -47.00  0.61E-11
2015   1  27  12 -24.25  -46.95  0.12E-11
2015   1  27  12 -24.20  -46.95  0.20E-10
2015   1  27  12 -24.15  -46.95  0.35E-10
2015   1  27  12 -24.10  -46.95  0.26E-11
2015   1  27  12 -24.20  -46.90  0.10E-10
2015   1  27  12 -24.15  -46.90  0.28E-10
2015   1  27  12 -24.10  -46.90  0.20E-10
2015   1  27  12 -24.20  -46.85  0.18E-11
2015   1  27  12 -24.15  -46.85  0.15E-10
2015   1  27  12 -24.10  -46.85  0.44E-10
2015   1  27  12 -24.05  -46.85  0.10E-10
2015   1  27  12 -24.15  -46.80  0.96E-11
2015   1  27  12 -24.10  -46.80  0.32E-10
2015   1  27  12 -24.05  -46.80  0.29E-10
2015   1  27  12 -24.15  -46.75  0.79E-12
2015   1  27  12 -24.10  -46.75  0.18E-10
2015   1  27  12 -24.05  -46.75  0.40E-10
2015   1  27  12 -24.00  -46.75  0.16E-10
2015   1  27  12 -24.10  -46.70  0.91E-11
2015   1  27  12 -24.05  -46.70  0.28E-10
2015   1  27  12 -24.00  -46.70  0.48E-10
2015   1  27  12 -23.95  -46.70  0.26E-11
2015   1  27  12 -24.10  -46.65  0.79E-12
2015   1  27  12 -24.05  -46.65  0.19E-10
2015   1  27  12 -24.00  -46.65  0.56E-10
2015   1  27  12 -23.95  -46.65  0.42E-10
2015   1  27  12 -24.05  -46.60  0.48E-11
2015   1  27  12 -24.00  -46.60  0.30E-10
2015   1  27  12 -23.95  -46.60  0.11E-09
2015   1  27  12 -24.00  -46.55  0.90E-11
2015   1  27  12 -23.95  -46.55  0.85E-10
2015   1  27  12 -23.90  -46.55  0.56E-10
2015   1  27  12 -23.95  -46.50  0.37E-10
2015   1  27  12 -23.90  -46.50  0.16E-09
2015   1  27  12 -23.85  -46.50  0.92E-11
2015   1  27  12 -23.90  -46.45  0.11E-09
2015   1  27  12 -23.85  -46.45  0.18E-09
2015   1  27  12 -23.90  -46.40  0.29E-11
2015   1  27  12 -23.85  -46.40  0.31E-09
2015   1  28   0 -24.20  -47.85  0.69E-12
