YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   4   5  12 -24.30  -46.65  0.23E-11
1980   4   5  12 -24.25  -46.65  0.19E-11
1980   4   5  12 -24.20  -46.65  0.77E-12
1980   4   5  12 -24.35  -46.60  0.13E-11
1980   4   5  12 -24.30  -46.60  0.25E-10
1980   4   5  12 -24.25  -46.60  0.25E-10
1980   4   5  12 -24.20  -46.60  0.13E-10
1980   4   5  12 -24.15  -46.60  0.16E-11
1980   4   5  12 -24.10  -46.60  0.16E-11
1980   4   5  12 -24.35  -46.55  0.58E-11
1980   4   5  12 -24.30  -46.55  0.57E-10
1980   4   5  12 -24.25  -46.55  0.42E-10
1980   4   5  12 -24.20  -46.55  0.48E-10
1980   4   5  12 -24.15  -46.55  0.27E-10
1980   4   5  12 -24.10  -46.55  0.19E-10
1980   4   5  12 -24.05  -46.55  0.98E-11
1980   4   5  12 -24.00  -46.55  0.28E-11
1980   4   5  12 -23.95  -46.55  0.12E-11
1980   4   5  12 -24.30  -46.50  0.22E-10
1980   4   5  12 -24.25  -46.50  0.51E-10
1980   4   5  12 -24.20  -46.50  0.60E-10
1980   4   5  12 -24.15  -46.50  0.69E-10
1980   4   5  12 -24.10  -46.50  0.63E-10
1980   4   5  12 -24.05  -46.50  0.49E-10
1980   4   5  12 -24.00  -46.50  0.28E-10
1980   4   5  12 -23.95  -46.50  0.16E-10
1980   4   5  12 -23.90  -46.50  0.48E-11
1980   4   5  12 -24.25  -46.45  0.12E-10
1980   4   5  12 -24.20  -46.45  0.31E-10
1980   4   5  12 -24.15  -46.45  0.45E-10
1980   4   5  12 -24.10  -46.45  0.98E-10
1980   4   5  12 -24.05  -46.45  0.96E-10
1980   4   5  12 -24.00  -46.45  0.11E-09
1980   4   5  12 -23.95  -46.45  0.85E-10
1980   4   5  12 -23.90  -46.45  0.58E-10
1980   4   5  12 -23.85  -46.45  0.17E-10
1980   4   5  12 -24.20  -46.40  0.13E-11
1980   4   5  12 -24.15  -46.40  0.13E-11
1980   4   5  12 -24.10  -46.40  0.59E-11
1980   4   5  12 -24.05  -46.40  0.31E-10
1980   4   5  12 -24.00  -46.40  0.70E-10
1980   4   5  12 -23.95  -46.40  0.10E-09
1980   4   5  12 -23.90  -46.40  0.18E-09
1980   4   5  12 -23.85  -46.40  0.26E-09
1980   4   6   0 -22.85  -46.70  0.41E-12
1980   4   6   0 -24.15  -46.65  0.11E-11
1980   4   6   0 -24.10  -46.65  0.18E-11
1980   4   6   0 -24.00  -46.65  0.73E-12
1980   4   6   0 -23.95  -46.65  0.54E-12
1980   4   6   0 -23.00  -46.65  0.41E-12
1980   4   6   0 -22.95  -46.65  0.47E-12
1980   4   6   0 -24.35  -46.60  0.11E-11
1980   4   6   0 -24.30  -46.60  0.72E-11
1980   4   6   0 -24.25  -46.60  0.96E-11
1980   4   6   0 -24.20  -46.60  0.22E-11
1980   4   6   0 -24.15  -46.60  0.51E-11
1980   4   6   0 -24.10  -46.60  0.18E-11
1980   4   6   0 -24.05  -46.60  0.73E-12
1980   4   6   0 -24.00  -46.60  0.83E-12
1980   4   6   0 -23.95  -46.60  0.11E-11
1980   4   6   0 -23.90  -46.60  0.54E-12
1980   4   6   0 -23.75  -46.60  0.43E-12
1980   4   6   0 -23.65  -46.60  0.86E-12
1980   4   6   0 -23.35  -46.60  0.54E-12
1980   4   6   0 -23.05  -46.60  0.41E-12
1980   4   6   0 -23.00  -46.60  0.41E-12
1980   4   6   0 -22.95  -46.60  0.41E-12
1980   4   6   0 -22.85  -46.60  0.87E-12
1980   4   6   0 -24.35  -46.55  0.48E-11
1980   4   6   0 -24.30  -46.55  0.11E-10
1980   4   6   0 -24.25  -46.55  0.36E-10
1980   4   6   0 -24.20  -46.55  0.19E-10
1980   4   6   0 -24.15  -46.55  0.17E-10
1980   4   6   0 -24.10  -46.55  0.69E-11
1980   4   6   0 -24.05  -46.55  0.74E-11
1980   4   6   0 -24.00  -46.55  0.56E-11
1980   4   6   0 -23.95  -46.55  0.18E-11
1980   4   6   0 -23.90  -46.55  0.29E-11
1980   4   6   0 -23.85  -46.55  0.13E-11
1980   4   6   0 -23.80  -46.55  0.43E-12
1980   4   6   0 -23.75  -46.55  0.43E-12
1980   4   6   0 -23.70  -46.55  0.43E-12
1980   4   6   0 -23.60  -46.55  0.43E-12
1980   4   6   0 -23.45  -46.55  0.55E-12
1980   4   6   0 -23.40  -46.55  0.55E-12
1980   4   6   0 -23.35  -46.55  0.42E-12
1980   4   6   0 -23.30  -46.55  0.54E-12
1980   4   6   0 -23.25  -46.55  0.11E-11
1980   4   6   0 -23.20  -46.55  0.52E-12
1980   4   6   0 -23.15  -46.55  0.41E-12
1980   4   6   0 -23.10  -46.55  0.24E-11
1980   4   6   0 -23.05  -46.55  0.82E-12
1980   4   6   0 -23.00  -46.55  0.21E-11
1980   4   6   0 -22.95  -46.55  0.18E-11
1980   4   6   0 -22.90  -46.55  0.14E-11
1980   4   6   0 -22.85  -46.55  0.41E-12
1980   4   6   0 -24.35  -46.50  0.13E-11
1980   4   6   0 -24.30  -46.50  0.18E-10
1980   4   6   0 -24.25  -46.50  0.28E-10
1980   4   6   0 -24.20  -46.50  0.33E-10
1980   4   6   0 -24.15  -46.50  0.35E-10
1980   4   6   0 -24.10  -46.50  0.26E-10
1980   4   6   0 -24.05  -46.50  0.16E-10
1980   4   6   0 -24.00  -46.50  0.12E-10
1980   4   6   0 -23.95  -46.50  0.10E-10
1980   4   6   0 -23.90  -46.50  0.70E-11
1980   4   6   0 -23.85  -46.50  0.42E-11
1980   4   6   0 -23.80  -46.50  0.24E-11
1980   4   6   0 -23.75  -46.50  0.93E-12
1980   4   6   0 -23.70  -46.50  0.13E-11
1980   4   6   0 -23.65  -46.50  0.85E-12
1980   4   6   0 -23.60  -46.50  0.11E-11
1980   4   6   0 -23.55  -46.50  0.58E-11
1980   4   6   0 -23.50  -46.50  0.41E-11
1980   4   6   0 -23.45  -46.50  0.64E-11
1980   4   6   0 -23.40  -46.50  0.44E-11
1980   4   6   0 -23.35  -46.50  0.21E-11
1980   4   6   0 -23.30  -46.50  0.37E-11
1980   4   6   0 -23.25  -46.50  0.32E-11
1980   4   6   0 -23.20  -46.50  0.35E-11
1980   4   6   0 -23.15  -46.50  0.20E-11
1980   4   6   0 -23.10  -46.50  0.47E-12
1980   4   6   0 -23.05  -46.50  0.38E-11
1980   4   6   0 -23.00  -46.50  0.54E-11
1980   4   6   0 -22.95  -46.50  0.13E-11
1980   4   6   0 -22.90  -46.50  0.28E-11
1980   4   6   0 -22.85  -46.50  0.19E-11
1980   4   6   0 -22.80  -46.50  0.88E-12
1980   4   6   0 -22.75  -46.50  0.46E-12
1980   4   6   0 -22.70  -46.50  0.41E-12
1980   4   6   0 -22.60  -46.50  0.50E-12
1980   4   6   0 -24.25  -46.45  0.12E-10
1980   4   6   0 -24.20  -46.45  0.27E-10
1980   4   6   0 -24.15  -46.45  0.32E-10
1980   4   6   0 -24.10  -46.45  0.30E-10
1980   4   6   0 -24.05  -46.45  0.34E-10
1980   4   6   0 -24.00  -46.45  0.51E-10
1980   4   6   0 -23.95  -46.45  0.25E-10
1980   4   6   0 -23.90  -46.45  0.18E-10
1980   4   6   0 -23.85  -46.45  0.18E-10
1980   4   6   0 -23.80  -46.45  0.97E-11
1980   4   6   0 -23.75  -46.45  0.94E-11
1980   4   6   0 -23.70  -46.45  0.13E-10
1980   4   6   0 -23.65  -46.45  0.16E-10
1980   4   6   0 -23.60  -46.45  0.89E-11
1980   4   6   0 -23.55  -46.45  0.12E-10
1980   4   6   0 -23.50  -46.45  0.81E-11
1980   4   6   0 -23.45  -46.45  0.95E-11
1980   4   6   0 -23.40  -46.45  0.77E-11
1980   4   6   0 -23.35  -46.45  0.64E-11
1980   4   6   0 -23.30  -46.45  0.62E-11
1980   4   6   0 -23.25  -46.45  0.73E-11
1980   4   6   0 -23.20  -46.45  0.39E-11
1980   4   6   0 -23.15  -46.45  0.71E-11
1980   4   6   0 -23.10  -46.45  0.50E-11
1980   4   6   0 -23.05  -46.45  0.80E-11
1980   4   6   0 -23.00  -46.45  0.44E-11
1980   4   6   0 -22.95  -46.45  0.61E-11
1980   4   6   0 -22.90  -46.45  0.43E-11
1980   4   6   0 -22.85  -46.45  0.14E-11
1980   4   6   0 -22.80  -46.45  0.15E-11
1980   4   6   0 -22.75  -46.45  0.51E-12
