YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  27  12 -23.65  -46.90  0.23E-11
2022   3  27  12 -23.60  -46.90  0.58E-11
2022   3  27  12 -23.70  -46.85  0.14E-10
2022   3  27  12 -23.65  -46.85  0.75E-11
2022   3  27  12 -23.60  -46.85  0.39E-11
2022   3  27  12 -23.75  -46.80  0.14E-10
2022   3  27  12 -23.70  -46.80  0.15E-10
2022   3  27  12 -23.65  -46.80  0.26E-11
2022   3  27  12 -23.60  -46.80  0.13E-11
2022   3  27  12 -23.75  -46.75  0.23E-10
2022   3  27  12 -23.70  -46.75  0.14E-10
2022   3  27  12 -23.65  -46.75  0.66E-11
2022   3  27  12 -23.60  -46.75  0.52E-11
2022   3  27  12 -23.80  -46.70  0.52E-11
2022   3  27  12 -23.75  -46.70  0.22E-10
2022   3  27  12 -23.70  -46.70  0.80E-11
2022   3  27  12 -23.65  -46.70  0.20E-10
2022   3  27  12 -23.60  -46.70  0.13E-11
2022   3  27  12 -23.80  -46.65  0.23E-10
2022   3  27  12 -23.75  -46.65  0.34E-10
2022   3  27  12 -23.70  -46.65  0.25E-10
2022   3  27  12 -23.65  -46.65  0.13E-10
2022   3  27  12 -23.80  -46.60  0.58E-10
2022   3  27  12 -23.75  -46.60  0.36E-10
2022   3  27  12 -23.70  -46.60  0.31E-10
2022   3  27  12 -23.65  -46.60  0.16E-10
2022   3  27  12 -23.80  -46.55  0.64E-10
2022   3  27  12 -23.75  -46.55  0.37E-10
2022   3  27  12 -23.70  -46.55  0.29E-10
2022   3  27  12 -23.65  -46.55  0.54E-11
2022   3  27  12 -23.85  -46.50  0.89E-11
2022   3  27  12 -23.80  -46.50  0.14E-09
2022   3  27  12 -23.75  -46.50  0.69E-10
2022   3  27  12 -23.70  -46.50  0.42E-10
2022   3  27  12 -23.65  -46.50  0.54E-11
2022   3  27  12 -23.85  -46.45  0.60E-10
2022   3  27  12 -23.80  -46.45  0.27E-09
2022   3  27  12 -23.75  -46.45  0.11E-09
2022   3  27  12 -23.70  -46.45  0.31E-10
2022   3  27  12 -23.85  -46.40  0.22E-09
2022   3  27  12 -23.80  -46.40  0.36E-09
2022   3  27  12 -23.75  -46.40  0.52E-10
2022   3  28   0 -22.95  -47.55  0.51E-12
2022   3  28   0 -22.85  -47.55  0.51E-12
2022   3  28   0 -23.10  -47.45  0.51E-12
2022   3  28   0 -23.05  -47.45  0.69E-12
2022   3  28   0 -23.00  -47.45  0.24E-11
2022   3  28   0 -22.95  -47.45  0.12E-11
2022   3  28   0 -22.90  -47.45  0.15E-11
2022   3  28   0 -22.85  -47.45  0.51E-12
2022   3  28   0 -23.10  -47.40  0.69E-12
2022   3  28   0 -23.05  -47.40  0.19E-11
2022   3  28   0 -23.00  -47.40  0.54E-11
2022   3  28   0 -22.95  -47.40  0.45E-11
2022   3  28   0 -22.90  -47.40  0.24E-11
2022   3  28   0 -22.85  -47.40  0.58E-12
2022   3  28   0 -23.10  -47.35  0.14E-11
2022   3  28   0 -23.05  -47.35  0.47E-11
2022   3  28   0 -23.00  -47.35  0.15E-10
2022   3  28   0 -22.95  -47.35  0.71E-11
