YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6   2  12 -23.45  -46.85  0.11E-11
2019   6   2  12 -23.55  -46.80  0.23E-11
2019   6   2  12 -23.45  -46.80  0.74E-11
2019   6   2  12 -23.40  -46.80  0.61E-11
2019   6   2  12 -23.35  -46.80  0.11E-11
2019   6   2  12 -23.55  -46.75  0.37E-11
2019   6   2  12 -23.50  -46.75  0.11E-10
2019   6   2  12 -23.45  -46.75  0.47E-10
2019   6   2  12 -23.40  -46.75  0.20E-10
2019   6   2  12 -23.35  -46.75  0.26E-11
2019   6   2  12 -23.60  -46.70  0.67E-11
2019   6   2  12 -23.55  -46.70  0.24E-10
2019   6   2  12 -23.50  -46.70  0.85E-10
2019   6   2  12 -23.45  -46.70  0.54E-10
2019   6   2  12 -23.40  -46.70  0.13E-10
2019   6   2  12 -23.70  -46.65  0.78E-12
2019   6   2  12 -23.65  -46.65  0.71E-11
2019   6   2  12 -23.60  -46.65  0.37E-10
2019   6   2  12 -23.55  -46.65  0.92E-10
2019   6   2  12 -23.50  -46.65  0.73E-10
2019   6   2  12 -23.45  -46.65  0.24E-10
2019   6   2  12 -23.70  -46.60  0.80E-11
2019   6   2  12 -23.65  -46.60  0.79E-10
2019   6   2  12 -23.60  -46.60  0.99E-10
2019   6   2  12 -23.55  -46.60  0.57E-10
2019   6   2  12 -23.50  -46.60  0.88E-11
2019   6   2  12 -23.45  -46.60  0.26E-11
2019   6   2  12 -23.75  -46.55  0.16E-10
2019   6   2  12 -23.70  -46.55  0.84E-10
2019   6   2  12 -23.65  -46.55  0.13E-09
2019   6   2  12 -23.60  -46.55  0.32E-10
2019   6   2  12 -23.55  -46.55  0.58E-11
2019   6   2  12 -23.50  -46.55  0.13E-11
2019   6   2  12 -23.80  -46.50  0.12E-10
2019   6   2  12 -23.75  -46.50  0.16E-09
2019   6   2  12 -23.70  -46.50  0.10E-09
2019   6   2  12 -23.65  -46.50  0.10E-10
2019   6   2  12 -23.85  -46.45  0.11E-10
2019   6   2  12 -23.80  -46.45  0.17E-09
2019   6   2  12 -23.75  -46.45  0.94E-10
2019   6   2  12 -23.85  -46.40  0.13E-09
2019   6   2  12 -23.80  -46.40  0.95E-10
2019   6   3   0 -23.10  -47.25  0.14E-11
2019   6   3   0 -23.05  -47.25  0.20E-11
2019   6   3   0 -23.20  -47.20  0.81E-12
2019   6   3   0 -23.15  -47.20  0.70E-12
2019   6   3   0 -23.10  -47.20  0.29E-11
2019   6   3   0 -23.05  -47.20  0.35E-11
2019   6   3   0 -23.00  -47.20  0.35E-11
2019   6   3   0 -23.20  -47.15  0.41E-11
2019   6   3   0 -23.15  -47.15  0.54E-11
2019   6   3   0 -23.10  -47.15  0.20E-10
2019   6   3   0 -23.05  -47.15  0.31E-10
2019   6   3   0 -23.00  -47.15  0.21E-10
2019   6   3   0 -22.95  -47.15  0.98E-11
2019   6   3   0 -23.25  -47.10  0.15E-11
2019   6   3   0 -23.20  -47.10  0.22E-10
2019   6   3   0 -23.15  -47.10  0.33E-10
2019   6   3   0 -23.10  -47.10  0.49E-10
2019   6   3   0 -23.05  -47.10  0.53E-10
2019   6   3   0 -23.00  -47.10  0.39E-10
2019   6   3   0 -22.95  -47.10  0.13E-10
2019   6   3   0 -22.90  -47.10  0.14E-11
