YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   4  24  12 -24.25  -46.70  0.12E-10
1984   4  24  12 -24.20  -46.70  0.96E-10
1984   4  24  12 -24.15  -46.70  0.93E-10
1984   4  24  12 -24.10  -46.70  0.56E-10
1984   4  24  12 -24.05  -46.70  0.10E-10
1984   4  24  12 -24.25  -46.65  0.23E-11
1984   4  24  12 -24.20  -46.65  0.29E-10
1984   4  24  12 -24.15  -46.65  0.52E-10
1984   4  24  12 -24.10  -46.65  0.90E-10
1984   4  24  12 -24.05  -46.65  0.71E-10
1984   4  24  12 -24.00  -46.65  0.17E-10
1984   4  24  12 -24.20  -46.60  0.10E-10
1984   4  24  12 -24.15  -46.60  0.29E-10
1984   4  24  12 -24.10  -46.60  0.23E-10
1984   4  24  12 -24.05  -46.60  0.65E-10
1984   4  24  12 -24.00  -46.60  0.87E-10
1984   4  24  12 -23.95  -46.60  0.15E-10
1984   4  24  12 -24.20  -46.55  0.78E-12
1984   4  24  12 -24.15  -46.55  0.15E-10
1984   4  24  12 -24.10  -46.55  0.36E-10
1984   4  24  12 -24.05  -46.55  0.29E-10
1984   4  24  12 -24.00  -46.55  0.75E-10
1984   4  24  12 -23.95  -46.55  0.60E-10
1984   4  24  12 -23.90  -46.55  0.67E-11
1984   4  24  12 -24.15  -46.50  0.12E-11
1984   4  24  12 -24.10  -46.50  0.22E-10
1984   4  24  12 -24.05  -46.50  0.32E-10
1984   4  24  12 -24.00  -46.50  0.25E-10
1984   4  24  12 -23.95  -46.50  0.13E-09
1984   4  24  12 -23.90  -46.50  0.67E-10
1984   4  24  12 -24.05  -46.45  0.17E-10
1984   4  24  12 -24.00  -46.45  0.44E-10
1984   4  24  12 -23.95  -46.45  0.83E-10
1984   4  24  12 -23.90  -46.45  0.23E-09
1984   4  24  12 -23.85  -46.45  0.50E-10
1984   4  24  12 -24.00  -46.40  0.72E-11
1984   4  24  12 -23.95  -46.40  0.56E-10
1984   4  24  12 -23.90  -46.40  0.21E-09
1984   4  24  12 -23.85  -46.40  0.50E-09
1984   4  24  12 -23.80  -46.40  0.90E-10
1984   4  24  12 -23.90  -46.35  0.27E-11
1984   4  24  12 -23.85  -46.35  0.68E-11
1984   4  24  12 -23.80  -46.35  0.41E-11
1984   4  25   0 -24.05  -46.70  0.35E-11
1984   4  25   0 -24.15  -46.65  0.58E-11
1984   4  25   0 -24.10  -46.65  0.10E-10
1984   4  25   0 -24.05  -46.65  0.25E-10
1984   4  25   0 -24.00  -46.65  0.12E-10
1984   4  25   0 -23.95  -46.65  0.61E-11
1984   4  25   0 -23.90  -46.65  0.17E-11
1984   4  25   0 -24.15  -46.60  0.11E-11
1984   4  25   0 -24.10  -46.60  0.49E-11
1984   4  25   0 -24.05  -46.60  0.21E-10
1984   4  25   0 -24.00  -46.60  0.35E-10
1984   4  25   0 -23.95  -46.60  0.34E-10
1984   4  25   0 -23.90  -46.60  0.17E-10
1984   4  25   0 -23.85  -46.60  0.71E-11
1984   4  25   0 -23.80  -46.60  0.24E-11
1984   4  25   0 -23.75  -46.60  0.64E-12
1984   4  25   0 -24.05  -46.55  0.30E-11
1984   4  25   0 -24.00  -46.55  0.17E-10
1984   4  25   0 -23.95  -46.55  0.26E-10
1984   4  25   0 -23.90  -46.55  0.33E-10
1984   4  25   0 -23.85  -46.55  0.29E-10
1984   4  25   0 -23.80  -46.55  0.13E-10
1984   4  25   0 -23.75  -46.55  0.98E-11
1984   4  25   0 -23.70  -46.55  0.41E-11
1984   4  25   0 -23.65  -46.55  0.14E-11
1984   4  25   0 -24.00  -46.50  0.13E-11
1984   4  25   0 -23.95  -46.50  0.82E-11
1984   4  25   0 -23.90  -46.50  0.16E-10
1984   4  25   0 -23.85  -46.50  0.25E-10
1984   4  25   0 -23.80  -46.50  0.21E-10
1984   4  25   0 -23.75  -46.50  0.17E-10
1984   4  25   0 -23.70  -46.50  0.23E-10
1984   4  25   0 -23.65  -46.50  0.13E-10
1984   4  25   0 -23.60  -46.50  0.54E-11
1984   4  25   0 -23.55  -46.50  0.43E-12
1984   4  25   0 -23.95  -46.45  0.40E-11
1984   4  25   0 -23.90  -46.45  0.93E-11
1984   4  25   0 -23.85  -46.45  0.19E-10
1984   4  25   0 -23.80  -46.45  0.19E-10
1984   4  25   0 -23.75  -46.45  0.24E-10
1984   4  25   0 -23.70  -46.45  0.21E-10
1984   4  25   0 -23.65  -46.45  0.15E-10
1984   4  25   0 -23.60  -46.45  0.19E-10
1984   4  25   0 -23.55  -46.45  0.11E-10
1984   4  25   0 -23.50  -46.45  0.69E-11
1984   4  25   0 -23.45  -46.45  0.16E-11
1984   4  25   0 -23.40  -46.45  0.17E-11
1984   4  25   0 -23.90  -46.40  0.49E-11
1984   4  25   0 -23.85  -46.40  0.28E-10
1984   4  25   0 -23.80  -46.40  0.10E-09
1984   4  25   0 -23.75  -46.40  0.15E-10
1984   4  25   0 -23.70  -46.40  0.11E-10
1984   4  25   0 -23.65  -46.40  0.12E-10
1984   4  25   0 -23.60  -46.40  0.21E-10
1984   4  25   0 -23.55  -46.40  0.16E-10
1984   4  25   0 -23.50  -46.40  0.16E-10
1984   4  25   0 -23.45  -46.40  0.10E-10
1984   4  25   0 -23.40  -46.40  0.53E-11
1984   4  25   0 -23.35  -46.40  0.16E-11
1984   4  25   0 -23.30  -46.40  0.82E-12
1984   4  25   0 -23.90  -46.35  0.89E-12
1984   4  25   0 -23.85  -46.35  0.20E-10
1984   4  25   0 -23.80  -46.35  0.80E-10
1984   4  25   0 -23.75  -46.35  0.15E-09
1984   4  25   0 -23.70  -46.35  0.72E-10
1984   4  25   0 -23.65  -46.35  0.45E-10
1984   4  25   0 -23.60  -46.35  0.17E-10
1984   4  25   0 -23.55  -46.35  0.12E-10
1984   4  25   0 -23.50  -46.35  0.14E-10
1984   4  25   0 -23.45  -46.35  0.16E-10
1984   4  25   0 -23.40  -46.35  0.18E-10
1984   4  25   0 -23.35  -46.35  0.12E-10
1984   4  25   0 -23.30  -46.35  0.45E-11
1984   4  25   0 -23.25  -46.35  0.16E-11
1984   4  25   0 -23.20  -46.35  0.41E-12
1984   4  25   0 -23.15  -46.35  0.40E-12
1984   4  25   0 -23.85  -46.30  0.18E-11
1984   4  25   0 -23.80  -46.30  0.14E-10
1984   4  25   0 -23.75  -46.30  0.44E-10
1984   4  25   0 -23.70  -46.30  0.45E-10
1984   4  25   0 -23.65  -46.30  0.67E-10
1984   4  25   0 -23.60  -46.30  0.67E-10
1984   4  25   0 -23.55  -46.30  0.42E-10
1984   4  25   0 -23.50  -46.30  0.28E-10
1984   4  25   0 -23.45  -46.30  0.22E-10
1984   4  25   0 -23.40  -46.30  0.17E-10
1984   4  25   0 -23.35  -46.30  0.16E-10
1984   4  25   0 -23.30  -46.30  0.14E-10
1984   4  25   0 -23.25  -46.30  0.14E-10
1984   4  25   0 -23.20  -46.30  0.61E-11
1984   4  25   0 -23.15  -46.30  0.36E-11
1984   4  25   0 -23.10  -46.30  0.16E-11
1984   4  25   0 -23.75  -46.25  0.76E-11
1984   4  25   0 -23.70  -46.25  0.11E-10
1984   4  25   0 -23.65  -46.25  0.44E-10
1984   4  25   0 -23.60  -46.25  0.43E-10
1984   4  25   0 -23.55  -46.25  0.34E-10
1984   4  25   0 -23.50  -46.25  0.47E-10
1984   4  25   0 -23.45  -46.25  0.30E-10
1984   4  25   0 -23.40  -46.25  0.24E-10
1984   4  25   0 -23.35  -46.25  0.18E-10
1984   4  25   0 -23.30  -46.25  0.17E-10
1984   4  25   0 -23.25  -46.25  0.18E-10
1984   4  25   0 -23.20  -46.25  0.95E-11
1984   4  25   0 -23.15  -46.25  0.10E-10
1984   4  25   0 -23.10  -46.25  0.92E-11
1984   4  25   0 -23.05  -46.25  0.47E-11
1984   4  25   0 -23.00  -46.25  0.41E-12
1984   4  25   0 -22.85  -46.25  0.70E-12
1984   4  25   0 -23.75  -46.20  0.68E-12
1984   4  25   0 -23.70  -46.20  0.13E-11
1984   4  25   0 -23.65  -46.20  0.12E-10
1984   4  25   0 -23.60  -46.20  0.16E-10
1984   4  25   0 -23.55  -46.20  0.25E-10
1984   4  25   0 -23.50  -46.20  0.40E-10
1984   4  25   0 -23.45  -46.20  0.34E-10
1984   4  25   0 -23.40  -46.20  0.36E-10
1984   4  25   0 -23.35  -46.20  0.32E-10
1984   4  25   0 -23.30  -46.20  0.20E-10
1984   4  25   0 -23.25  -46.20  0.16E-10
1984   4  25   0 -23.20  -46.20  0.22E-10
1984   4  25   0 -23.15  -46.20  0.18E-10
1984   4  25   0 -23.10  -46.20  0.15E-10
1984   4  25   0 -23.05  -46.20  0.12E-10
1984   4  25   0 -23.00  -46.20  0.84E-11
1984   4  25   0 -22.95  -46.20  0.27E-11
1984   4  25   0 -22.90  -46.20  0.28E-11
1984   4  25   0 -22.85  -46.20  0.16E-11
1984   4  25   0 -22.70  -46.20  0.40E-12
1984   4  25   0 -23.60  -46.15  0.13E-11
1984   4  25   0 -23.55  -46.15  0.93E-11
1984   4  25   0 -23.50  -46.15  0.18E-10
1984   4  25   0 -23.45  -46.15  0.19E-10
1984   4  25   0 -23.40  -46.15  0.23E-10
1984   4  25   0 -23.35  -46.15  0.30E-10
1984   4  25   0 -23.30  -46.15  0.29E-10
1984   4  25   0 -23.25  -46.15  0.21E-10
1984   4  25   0 -23.20  -46.15  0.20E-10
1984   4  25   0 -23.15  -46.15  0.18E-10
1984   4  25   0 -23.10  -46.15  0.16E-10
1984   4  25   0 -23.05  -46.15  0.17E-10
1984   4  25   0 -23.00  -46.15  0.17E-10
1984   4  25   0 -22.95  -46.15  0.13E-10
1984   4  25   0 -22.90  -46.15  0.91E-11
1984   4  25   0 -22.85  -46.15  0.86E-11
1984   4  25   0 -22.80  -46.15  0.20E-11
1984   4  25   0 -22.75  -46.15  0.27E-11
1984   4  25   0 -22.70  -46.15  0.74E-12
1984   4  25   0 -22.50  -46.15  0.39E-12
1984   4  25   0 -22.45  -46.15  0.39E-12
1984   4  25   0 -23.55  -46.10  0.53E-12
1984   4  25   0 -23.50  -46.10  0.16E-11
1984   4  25   0 -23.45  -46.10  0.95E-11
1984   4  25   0 -23.40  -46.10  0.13E-10
1984   4  25   0 -23.35  -46.10  0.24E-10
1984   4  25   0 -23.30  -46.10  0.24E-10
1984   4  25   0 -23.25  -46.10  0.24E-10
1984   4  25   0 -23.20  -46.10  0.28E-10
1984   4  25   0 -23.15  -46.10  0.26E-10
1984   4  25   0 -23.10  -46.10  0.19E-10
1984   4  25   0 -23.05  -46.10  0.16E-10
1984   4  25   0 -23.00  -46.10  0.14E-10
1984   4  25   0 -22.95  -46.10  0.16E-10
1984   4  25   0 -22.90  -46.10  0.18E-10
1984   4  25   0 -22.85  -46.10  0.15E-10
1984   4  25   0 -22.80  -46.10  0.12E-10
1984   4  25   0 -22.75  -46.10  0.53E-11
1984   4  25   0 -22.70  -46.10  0.31E-11
1984   4  25   0 -22.65  -46.10  0.23E-11
1984   4  25   0 -22.60  -46.10  0.39E-12
1984   4  25   0 -22.50  -46.10  0.78E-12
1984   4  25   0 -23.45  -46.05  0.95E-12
1984   4  25   0 -23.40  -46.05  0.31E-11
1984   4  25   0 -23.35  -46.05  0.83E-11
1984   4  25   0 -23.30  -46.05  0.14E-10
1984   4  25   0 -23.25  -46.05  0.21E-10
1984   4  25   0 -23.20  -46.05  0.25E-10
1984   4  25   0 -23.15  -46.05  0.22E-10
1984   4  25   0 -23.10  -46.05  0.24E-10
1984   4  25   0 -23.05  -46.05  0.20E-10
1984   4  25   0 -23.00  -46.05  0.14E-10
1984   4  25   0 -22.95  -46.05  0.12E-10
1984   4  25   0 -22.90  -46.05  0.15E-10
1984   4  25   0 -22.85  -46.05  0.16E-10
1984   4  25   0 -22.80  -46.05  0.16E-10
1984   4  25   0 -22.75  -46.05  0.13E-10
1984   4  25   0 -22.70  -46.05  0.11E-10
1984   4  25   0 -22.65  -46.05  0.76E-11
1984   4  25   0 -22.60  -46.05  0.51E-11
1984   4  25   0 -22.55  -46.05  0.34E-11
1984   4  25   0 -22.50  -46.05  0.25E-11
1984   4  25   0 -22.45  -46.05  0.15E-11
1984   4  25   0 -22.40  -46.05  0.73E-12
1984   4  25   0 -23.40  -46.00  0.43E-12
1984   4  25   0 -23.35  -46.00  0.87E-12
1984   4  25   0 -23.30  -46.00  0.26E-11
1984   4  25   0 -23.25  -46.00  0.78E-11
1984   4  25   0 -23.20  -46.00  0.15E-10
1984   4  25   0 -23.15  -46.00  0.19E-10
1984   4  25   0 -23.10  -46.00  0.19E-10
1984   4  25   0 -23.05  -46.00  0.22E-10
1984   4  25   0 -23.00  -46.00  0.15E-10
1984   4  25   0 -22.95  -46.00  0.14E-10
1984   4  25   0 -22.90  -46.00  0.14E-10
1984   4  25   0 -22.85  -46.00  0.12E-10
1984   4  25   0 -22.80  -46.00  0.99E-11
1984   4  25   0 -22.75  -46.00  0.16E-10
1984   4  25   0 -22.70  -46.00  0.18E-10
1984   4  25   0 -22.65  -46.00  0.13E-10
1984   4  25   0 -22.60  -46.00  0.12E-10
1984   4  25   0 -22.55  -46.00  0.12E-10
1984   4  25   0 -22.50  -46.00  0.27E-11
1984   4  25   0 -22.45  -46.00  0.38E-11
