YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   6  30  12 -23.70  -46.55  0.12E-11
2007   6  30  12 -23.65  -46.55  0.59E-11
2007   6  30  12 -23.60  -46.55  0.23E-11
2007   6  30  12 -23.75  -46.50  0.12E-10
2007   6  30  12 -23.70  -46.50  0.47E-10
2007   6  30  12 -23.65  -46.50  0.40E-10
2007   6  30  12 -23.60  -46.50  0.46E-10
2007   6  30  12 -23.55  -46.50  0.30E-10
2007   6  30  12 -23.50  -46.50  0.15E-10
2007   6  30  12 -23.45  -46.50  0.23E-11
2007   6  30  12 -23.80  -46.45  0.81E-10
2007   6  30  12 -23.75  -46.45  0.15E-09
2007   6  30  12 -23.70  -46.45  0.72E-10
2007   6  30  12 -23.65  -46.45  0.86E-10
2007   6  30  12 -23.60  -46.45  0.61E-10
2007   6  30  12 -23.55  -46.45  0.26E-10
2007   6  30  12 -23.50  -46.45  0.11E-10
2007   6  30  12 -23.45  -46.45  0.23E-11
2007   6  30  12 -23.95  -46.40  0.55E-11
2007   6  30  12 -23.90  -46.40  0.15E-09
2007   6  30  12 -23.85  -46.40  0.31E-09
2007   6  30  12 -23.80  -46.40  0.49E-09
2007   6  30  12 -23.75  -46.40  0.80E-10
2007   6  30  12 -23.70  -46.40  0.88E-10
2007   6  30  12 -23.65  -46.40  0.59E-10
2007   6  30  12 -23.60  -46.40  0.12E-10
2007   6  30  12 -23.55  -46.40  0.26E-11
2007   6  30  12 -23.95  -46.35  0.81E-11
2007   6  30  12 -23.90  -46.35  0.10E-09
2007   6  30  12 -23.85  -46.35  0.19E-09
2007   6  30  12 -23.80  -46.35  0.31E-09
2007   6  30  12 -23.75  -46.35  0.17E-09
2007   6  30  12 -23.70  -46.35  0.35E-10
2007   6  30  12 -23.65  -46.35  0.92E-11
2007   6  30  12 -23.80  -46.30  0.26E-11
2007   7   1   0 -23.70  -46.50  0.11E-11
2007   7   1   0 -23.65  -46.50  0.78E-11
2007   7   1   0 -23.60  -46.50  0.11E-11
2007   7   1   0 -23.55  -46.50  0.45E-11
2007   7   1   0 -23.70  -46.45  0.48E-11
2007   7   1   0 -23.65  -46.45  0.14E-10
2007   7   1   0 -23.60  -46.45  0.10E-10
2007   7   1   0 -23.55  -46.45  0.33E-11
2007   7   1   0 -23.50  -46.45  0.56E-11
2007   7   1   0 -23.95  -46.40  0.34E-10
2007   7   1   0 -23.90  -46.40  0.46E-10
2007   7   1   0 -23.85  -46.40  0.35E-10
2007   7   1   0 -23.80  -46.40  0.60E-10
2007   7   1   0 -23.75  -46.40  0.18E-10
2007   7   1   0 -23.70  -46.40  0.19E-10
2007   7   1   0 -23.65  -46.40  0.17E-10
2007   7   1   0 -23.60  -46.40  0.15E-10
2007   7   1   0 -23.55  -46.40  0.46E-11
2007   7   1   0 -23.50  -46.40  0.66E-11
2007   7   1   0 -23.45  -46.40  0.11E-11
2007   7   1   0 -23.95  -46.35  0.14E-09
2007   7   1   0 -23.90  -46.35  0.11E-09
2007   7   1   0 -23.85  -46.35  0.92E-10
2007   7   1   0 -23.80  -46.35  0.16E-09
2007   7   1   0 -23.75  -46.35  0.88E-10
2007   7   1   0 -23.70  -46.35  0.32E-10
2007   7   1   0 -23.65  -46.35  0.25E-10
2007   7   1   0 -23.60  -46.35  0.14E-10
2007   7   1   0 -23.55  -46.35  0.56E-11
2007   7   1   0 -23.50  -46.35  0.64E-11
2007   7   1   0 -23.45  -46.35  0.22E-11
2007   7   1   0 -23.40  -46.35  0.11E-11
2007   7   1   0 -23.95  -46.30  0.52E-10
2007   7   1   0 -23.90  -46.30  0.85E-10
2007   7   1   0 -23.85  -46.30  0.71E-10
2007   7   1   0 -23.80  -46.30  0.68E-10
2007   7   1   0 -23.75  -46.30  0.86E-10
2007   7   1   0 -23.70  -46.30  0.47E-10
2007   7   1   0 -23.65  -46.30  0.40E-10
2007   7   1   0 -23.60  -46.30  0.16E-10
2007   7   1   0 -23.55  -46.30  0.14E-10
2007   7   1   0 -23.50  -46.30  0.69E-11
2007   7   1   0 -23.45  -46.30  0.25E-11
2007   7   1   0 -23.35  -46.30  0.12E-11
2007   7   1   0 -23.25  -46.30  0.70E-12
2007   7   1   0 -23.20  -46.30  0.14E-11
2007   7   1   0 -24.00  -46.25  0.13E-11
2007   7   1   0 -23.95  -46.25  0.18E-10
2007   7   1   0 -23.90  -46.25  0.69E-10
2007   7   1   0 -23.85  -46.25  0.50E-10
2007   7   1   0 -23.80  -46.25  0.67E-10
2007   7   1   0 -23.75  -46.25  0.69E-10
2007   7   1   0 -23.70  -46.25  0.48E-10
2007   7   1   0 -23.65  -46.25  0.27E-10
2007   7   1   0 -23.60  -46.25  0.22E-10
2007   7   1   0 -23.55  -46.25  0.18E-10
2007   7   1   0 -23.50  -46.25  0.12E-10
