YEAR  MO  DA  HR    LAT     LON Rn2200010
2010  12  15  12 -22.40  -48.15  0.45E-12
2010  12  15  12 -22.55  -48.10  0.45E-12
2010  12  15  12 -22.45  -48.10  0.45E-12
2010  12  15  12 -22.50  -48.05  0.45E-12
2010  12  15  12 -22.45  -48.05  0.45E-12
2010  12  15  12 -22.50  -48.00  0.89E-12
2010  12  15  12 -22.45  -48.00  0.13E-11
2010  12  15  12 -22.65  -47.95  0.45E-12
2010  12  15  12 -22.60  -47.95  0.37E-11
2010  12  15  12 -22.55  -47.95  0.15E-11
2010  12  15  12 -22.50  -47.95  0.24E-11
2010  12  15  12 -22.45  -47.95  0.22E-11
2010  12  15  12 -22.75  -47.90  0.91E-12
2010  12  15  12 -22.65  -47.90  0.15E-11
2010  12  15  12 -22.60  -47.90  0.30E-11
2010  12  15  12 -22.55  -47.90  0.24E-11
2010  12  15  12 -22.50  -47.90  0.15E-11
2010  12  15  12 -22.75  -47.85  0.52E-12
2010  12  15  12 -22.65  -47.85  0.37E-11
2010  12  15  12 -22.60  -47.85  0.24E-11
2010  12  15  12 -22.55  -47.85  0.19E-11
2010  12  15  12 -22.50  -47.85  0.45E-12
2010  12  15  12 -22.80  -47.80  0.97E-12
2010  12  15  12 -22.75  -47.80  0.10E-11
2010  12  15  12 -22.70  -47.80  0.29E-11
2010  12  15  12 -22.65  -47.80  0.36E-11
2010  12  15  12 -22.60  -47.80  0.15E-11
2010  12  15  12 -22.55  -47.80  0.51E-12
2010  12  15  12 -22.50  -47.80  0.10E-11
2010  12  15  12 -22.85  -47.75  0.52E-12
2010  12  15  12 -22.80  -47.75  0.21E-11
2010  12  15  12 -22.75  -47.75  0.34E-11
2010  12  15  12 -22.70  -47.75  0.49E-11
2010  12  15  12 -22.65  -47.75  0.46E-11
2010  12  15  12 -22.60  -47.75  0.21E-11
2010  12  15  12 -22.55  -47.75  0.10E-11
2010  12  15  12 -22.85  -47.70  0.10E-11
2010  12  15  12 -22.80  -47.70  0.98E-12
2010  12  15  12 -22.75  -47.70  0.31E-11
2010  12  15  12 -22.70  -47.70  0.49E-11
2010  12  15  12 -22.65  -47.70  0.39E-11
2010  12  15  12 -22.60  -47.70  0.97E-12
2010  12  15  12 -22.85  -47.65  0.16E-11
2010  12  15  12 -22.80  -47.65  0.58E-11
2010  12  15  12 -22.75  -47.65  0.40E-11
2010  12  15  12 -22.70  -47.65  0.25E-11
2010  12  15  12 -22.65  -47.65  0.19E-11
2010  12  15  12 -22.90  -47.60  0.21E-11
2010  12  15  12 -22.85  -47.60  0.21E-11
2010  12  15  12 -22.80  -47.60  0.80E-11
2010  12  15  12 -22.75  -47.60  0.60E-11
2010  12  15  12 -22.70  -47.60  0.32E-11
2010  12  15  12 -22.65  -47.60  0.45E-12
2010  12  15  12 -22.95  -47.55  0.21E-11
2010  12  15  12 -22.90  -47.55  0.19E-11
2010  12  15  12 -22.85  -47.55  0.66E-11
2010  12  15  12 -22.80  -47.55  0.37E-11
2010  12  15  12 -22.75  -47.55  0.35E-11
2010  12  15  12 -22.65  -47.55  0.52E-12
2010  12  15  12 -23.05  -47.50  0.44E-12
2010  12  15  12 -23.00  -47.50  0.53E-12
2010  12  15  12 -22.95  -47.50  0.38E-11
2010  12  15  12 -22.90  -47.50  0.11E-10
2010  12  15  12 -22.85  -47.50  0.40E-11
2010  12  15  12 -22.80  -47.50  0.51E-11
2010  12  15  12 -22.75  -47.50  0.38E-12
2010  12  15  12 -23.05  -47.45  0.88E-12
2010  12  15  12 -23.00  -47.45  0.34E-11
2010  12  15  12 -22.95  -47.45  0.42E-11
2010  12  15  12 -22.90  -47.45  0.67E-11
2010  12  15  12 -22.85  -47.45  0.37E-11
2010  12  15  12 -22.80  -47.45  0.16E-11
2010  12  15  12 -22.75  -47.45  0.44E-12
2010  12  15  12 -23.05  -47.40  0.23E-11
2010  12  15  12 -23.00  -47.40  0.66E-11
2010  12  15  12 -22.95  -47.40  0.92E-11
2010  12  15  12 -22.90  -47.40  0.72E-11
2010  12  15  12 -22.85  -47.40  0.26E-11
2010  12  15  12 -22.80  -47.40  0.91E-12
2010  12  15  12 -22.75  -47.40  0.52E-12
2010  12  15  12 -23.10  -47.35  0.44E-12
2010  12  15  12 -23.05  -47.35  0.72E-11
2010  12  15  12 -23.00  -47.35  0.91E-11
2010  12  15  12 -22.95  -47.35  0.50E-11
2010  12  15  12 -22.90  -47.35  0.18E-11
2010  12  15  12 -23.15  -47.30  0.98E-12
2010  12  15  12 -23.10  -47.30  0.53E-11
2010  12  15  12 -23.05  -47.30  0.99E-11
2010  12  15  12 -23.00  -47.30  0.85E-11
2010  12  15  12 -22.95  -47.30  0.52E-11
2010  12  15  12 -22.90  -47.30  0.18E-11
2010  12  15  12 -22.85  -47.30  0.38E-12
2010  12  15  12 -23.20  -47.25  0.13E-11
2010  12  15  12 -23.15  -47.25  0.44E-11
2010  12  15  12 -23.10  -47.25  0.62E-11
2010  12  15  12 -23.05  -47.25  0.69E-11
2010  12  15  12 -23.00  -47.25  0.10E-10
2010  12  15  12 -22.95  -47.25  0.47E-11
2010  12  15  12 -22.90  -47.25  0.39E-12
2010  12  15  12 -23.25  -47.20  0.13E-11
2010  12  15  12 -23.20  -47.20  0.49E-11
2010  12  15  12 -23.15  -47.20  0.12E-10
2010  12  15  12 -23.10  -47.20  0.13E-10
2010  12  15  12 -23.05  -47.20  0.65E-11
2010  12  15  12 -23.00  -47.20  0.60E-11
2010  12  15  12 -22.95  -47.20  0.27E-11
2010  12  15  12 -23.25  -47.15  0.38E-11
2010  12  15  12 -23.20  -47.15  0.11E-10
2010  12  15  12 -23.15  -47.15  0.13E-10
2010  12  15  12 -23.10  -47.15  0.14E-10
2010  12  15  12 -23.05  -47.15  0.83E-11
2010  12  15  12 -23.00  -47.15  0.65E-11
2010  12  15  12 -23.30  -47.10  0.27E-11
2010  12  15  12 -23.25  -47.10  0.10E-10
2010  12  15  12 -23.20  -47.10  0.10E-10
2010  12  15  12 -23.15  -47.10  0.10E-10
2010  12  15  12 -23.10  -47.10  0.92E-11
2010  12  15  12 -23.05  -47.10  0.28E-11
2010  12  15  12 -22.95  -47.10  0.53E-12
2010  12  15  12 -23.35  -47.05  0.14E-11
2010  12  15  12 -23.30  -47.05  0.11E-10
2010  12  15  12 -23.25  -47.05  0.14E-10
2010  12  15  12 -23.20  -47.05  0.14E-10
2010  12  15  12 -23.15  -47.05  0.10E-10
2010  12  15  12 -23.10  -47.05  0.82E-11
2010  12  15  12 -23.05  -47.05  0.86E-12
2010  12  15  12 -23.40  -47.00  0.18E-11
2010  12  15  12 -23.35  -47.00  0.46E-11
2010  12  15  12 -23.30  -47.00  0.18E-10
2010  12  15  12 -23.25  -47.00  0.16E-10
2010  12  15  12 -23.20  -47.00  0.94E-11
2010  12  15  12 -23.15  -47.00  0.87E-11
2010  12  15  12 -23.10  -47.00  0.19E-11
2010  12  15  12 -23.05  -47.00  0.10E-11
2010  12  15  12 -23.45  -46.95  0.14E-11
2010  12  15  12 -23.40  -46.95  0.45E-11
2010  12  15  12 -23.35  -46.95  0.13E-10
2010  12  15  12 -23.30  -46.95  0.17E-10
2010  12  15  12 -23.25  -46.95  0.12E-10
2010  12  15  12 -23.20  -46.95  0.90E-11
2010  12  15  12 -23.15  -46.95  0.71E-11
2010  12  15  12 -23.10  -46.95  0.41E-11
2010  12  15  12 -23.05  -46.95  0.52E-12
2010  12  15  12 -23.45  -46.90  0.36E-11
2010  12  15  12 -23.40  -46.90  0.14E-10
2010  12  15  12 -23.35  -46.90  0.18E-10
2010  12  15  12 -23.30  -46.90  0.11E-10
2010  12  15  12 -23.25  -46.90  0.98E-11
2010  12  15  12 -23.20  -46.90  0.57E-11
2010  12  15  12 -23.15  -46.90  0.16E-11
2010  12  15  12 -23.10  -46.90  0.52E-12
2010  12  15  12 -23.05  -46.90  0.52E-12
2010  12  15  12 -23.50  -46.85  0.14E-11
2010  12  15  12 -23.45  -46.85  0.12E-10
2010  12  15  12 -23.40  -46.85  0.14E-10
2010  12  15  12 -23.35  -46.85  0.13E-10
2010  12  15  12 -23.30  -46.85  0.79E-11
2010  12  15  12 -23.25  -46.85  0.52E-11
2010  12  15  12 -23.20  -46.85  0.31E-11
2010  12  15  12 -23.15  -46.85  0.21E-11
2010  12  15  12 -23.55  -46.80  0.46E-12
2010  12  15  12 -23.50  -46.80  0.80E-11
2010  12  15  12 -23.45  -46.80  0.15E-10
2010  12  15  12 -23.40  -46.80  0.15E-10
