YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   3  19  12 -24.25  -47.25  0.75E-12
2004   3  19  12 -24.30  -47.20  0.75E-12
2004   3  19  12 -24.25  -47.20  0.30E-11
2004   3  19  12 -24.30  -47.15  0.78E-11
2004   3  19  12 -24.25  -47.15  0.12E-10
2004   3  19  12 -24.35  -47.10  0.25E-11
2004   3  19  12 -24.30  -47.10  0.21E-10
2004   3  19  12 -24.25  -47.10  0.89E-11
2004   3  19  12 -24.35  -47.05  0.24E-11
2004   3  19  12 -24.30  -47.05  0.31E-10
2004   3  19  12 -24.25  -47.05  0.77E-11
2004   3  19  12 -24.35  -47.00  0.52E-11
2004   3  19  12 -24.30  -47.00  0.20E-10
2004   3  19  12 -24.25  -47.00  0.20E-10
2004   3  19  12 -24.20  -47.00  0.17E-11
2004   3  19  12 -24.35  -46.95  0.61E-11
2004   3  19  12 -24.30  -46.95  0.47E-10
2004   3  19  12 -24.25  -46.95  0.21E-10
2004   3  19  12 -24.20  -46.95  0.61E-11
2004   3  19  12 -24.35  -46.90  0.87E-12
2004   3  19  12 -24.30  -46.90  0.20E-10
2004   3  19  12 -24.25  -46.90  0.31E-10
2004   3  19  12 -24.20  -46.90  0.92E-11
2004   3  19  12 -24.15  -46.90  0.88E-12
2004   3  19  12 -24.30  -46.85  0.20E-10
2004   3  19  12 -24.25  -46.85  0.39E-10
2004   3  19  12 -24.20  -46.85  0.25E-10
2004   3  19  12 -24.15  -46.85  0.88E-11
2004   3  19  12 -24.10  -46.85  0.90E-12
2004   3  19  12 -24.05  -46.85  0.90E-12
2004   3  19  12 -24.30  -46.80  0.35E-11
2004   3  19  12 -24.25  -46.80  0.29E-10
2004   3  19  12 -24.20  -46.80  0.32E-10
2004   3  19  12 -24.15  -46.80  0.11E-10
2004   3  19  12 -24.10  -46.80  0.98E-11
2004   3  19  12 -24.05  -46.80  0.90E-12
2004   3  19  12 -24.25  -46.75  0.20E-10
2004   3  19  12 -24.20  -46.75  0.30E-10
2004   3  19  12 -24.15  -46.75  0.19E-10
2004   3  19  12 -24.10  -46.75  0.11E-10
2004   3  19  12 -24.05  -46.75  0.51E-11
2004   3  19  12 -24.00  -46.75  0.35E-11
2004   3  19  12 -24.20  -46.70  0.27E-10
2004   3  19  12 -24.15  -46.70  0.39E-10
2004   3  19  12 -24.10  -46.70  0.17E-10
2004   3  19  12 -24.05  -46.70  0.13E-10
2004   3  19  12 -24.00  -46.70  0.11E-10
2004   3  19  12 -23.95  -46.70  0.18E-11
2004   3  19  12 -24.20  -46.65  0.72E-11
2004   3  19  12 -24.15  -46.65  0.48E-10
2004   3  19  12 -24.10  -46.65  0.31E-10
2004   3  19  12 -24.05  -46.65  0.19E-10
2004   3  19  12 -24.00  -46.65  0.31E-10
2004   3  19  12 -23.95  -46.65  0.13E-10
2004   3  19  12 -23.90  -46.65  0.91E-12
2004   3  19  12 -24.15  -46.60  0.54E-11
2004   3  19  12 -24.10  -46.60  0.24E-10
2004   3  19  12 -24.05  -46.60  0.31E-10
2004   3  19  12 -24.00  -46.60  0.35E-10
2004   3  19  12 -23.95  -46.60  0.27E-10
2004   3  19  12 -23.90  -46.60  0.18E-10
2004   3  19  12 -23.85  -46.60  0.12E-11
2004   3  19  12 -24.10  -46.55  0.64E-11
2004   3  19  12 -24.05  -46.55  0.37E-10
2004   3  19  12 -24.00  -46.55  0.35E-10
2004   3  19  12 -23.95  -46.55  0.43E-10
2004   3  19  12 -23.90  -46.55  0.36E-10
2004   3  19  12 -23.85  -46.55  0.72E-11
2004   3  19  12 -24.00  -46.50  0.36E-10
2004   3  19  12 -23.95  -46.50  0.62E-10
2004   3  19  12 -23.90  -46.50  0.63E-10
2004   3  19  12 -23.85  -46.50  0.41E-10
2004   3  19  12 -23.95  -46.45  0.18E-10
2004   3  19  12 -23.90  -46.45  0.10E-09
2004   3  19  12 -23.85  -46.45  0.99E-10
2004   3  19  12 -23.80  -46.45  0.30E-11
2004   3  19  12 -23.90  -46.40  0.11E-10
2004   3  19  12 -23.85  -46.40  0.21E-09
2004   3  19  12 -23.80  -46.40  0.29E-11
2004   3  20   0 -24.40  -47.80  0.79E-12
2004   3  20   0 -24.35  -47.80  0.69E-12
2004   3  20   0 -24.50  -47.75  0.79E-12
2004   3  20   0 -24.45  -47.75  0.22E-11
2004   3  20   0 -24.40  -47.75  0.69E-12
2004   3  20   0 -24.35  -47.75  0.29E-11
2004   3  20   0 -24.50  -47.70  0.79E-12
2004   3  20   0 -24.45  -47.70  0.67E-11
2004   3  20   0 -24.40  -47.70  0.15E-11
2004   3  20   0 -24.35  -47.70  0.38E-11
2004   3  20   0 -24.25  -47.70  0.79E-12
2004   3  20   0 -24.45  -47.65  0.37E-11
2004   3  20   0 -24.40  -47.65  0.72E-11
2004   3  20   0 -24.35  -47.65  0.66E-11
2004   3  20   0 -24.30  -47.65  0.15E-11
2004   3  20   0 -24.25  -47.65  0.79E-12
2004   3  20   0 -24.55  -47.60  0.79E-12
2004   3  20   0 -24.50  -47.60  0.31E-11
2004   3  20   0 -24.45  -47.60  0.81E-11
2004   3  20   0 -24.40  -47.60  0.17E-10
2004   3  20   0 -24.35  -47.60  0.44E-11
2004   3  20   0 -24.30  -47.60  0.80E-12
2004   3  20   0 -24.50  -47.55  0.69E-12
2004   3  20   0 -24.45  -47.55  0.10E-10
2004   3  20   0 -24.40  -47.55  0.14E-10
2004   3  20   0 -24.35  -47.55  0.64E-11
2004   3  20   0 -24.30  -47.55  0.43E-11
2004   3  20   0 -24.25  -47.55  0.16E-11
2004   3  20   0 -24.50  -47.50  0.32E-11
2004   3  20   0 -24.45  -47.50  0.60E-11
2004   3  20   0 -24.40  -47.50  0.22E-10
2004   3  20   0 -24.35  -47.50  0.13E-10
2004   3  20   0 -24.30  -47.50  0.87E-11
2004   3  20   0 -24.25  -47.50  0.18E-11
2004   3  20   0 -24.45  -47.45  0.52E-11
2004   3  20   0 -24.40  -47.45  0.18E-10
2004   3  20   0 -24.35  -47.45  0.19E-10
2004   3  20   0 -24.30  -47.45  0.13E-10
2004   3  20   0 -24.25  -47.45  0.41E-11
2004   3  20   0 -24.20  -47.45  0.22E-11
2004   3  20   0 -24.55  -47.40  0.80E-12
2004   3  20   0 -24.50  -47.40  0.16E-11
2004   3  20   0 -24.45  -47.40  0.56E-11
2004   3  20   0 -24.40  -47.40  0.19E-10
2004   3  20   0 -24.35  -47.40  0.24E-10
2004   3  20   0 -24.30  -47.40  0.17E-10
2004   3  20   0 -24.25  -47.40  0.12E-10
2004   3  20   0 -24.20  -47.40  0.79E-11
2004   3  20   0 -24.15  -47.40  0.26E-11
2004   3  20   0 -24.50  -47.35  0.20E-11
2004   3  20   0 -24.45  -47.35  0.56E-11
2004   3  20   0 -24.40  -47.35  0.13E-10
2004   3  20   0 -24.35  -47.35  0.24E-10
2004   3  20   0 -24.30  -47.35  0.35E-10
2004   3  20   0 -24.25  -47.35  0.37E-10
2004   3  20   0 -24.20  -47.35  0.19E-10
2004   3  20   0 -24.15  -47.35  0.41E-11
2004   3  20   0 -24.45  -47.30  0.32E-11
2004   3  20   0 -24.40  -47.30  0.69E-11
2004   3  20   0 -24.35  -47.30  0.26E-10
2004   3  20   0 -24.30  -47.30  0.24E-10
2004   3  20   0 -24.25  -47.30  0.34E-10
2004   3  20   0 -24.20  -47.30  0.37E-10
2004   3  20   0 -24.15  -47.30  0.28E-11
2004   3  20   0 -24.45  -47.25  0.12E-11
2004   3  20   0 -24.40  -47.25  0.69E-11
2004   3  20   0 -24.35  -47.25  0.22E-10
2004   3  20   0 -24.30  -47.25  0.27E-10
2004   3  20   0 -24.25  -47.25  0.41E-10
2004   3  20   0 -24.20  -47.25  0.39E-10
2004   3  20   0 -24.15  -47.25  0.78E-11
2004   3  20   0 -24.10  -47.25  0.17E-11
2004   3  20   0 -24.05  -47.25  0.82E-12
2004   3  20   0 -24.40  -47.20  0.20E-11
2004   3  20   0 -24.35  -47.20  0.95E-11
2004   3  20   0 -24.30  -47.20  0.22E-10
2004   3  20   0 -24.25  -47.20  0.41E-10
2004   3  20   0 -24.20  -47.20  0.32E-10
2004   3  20   0 -24.15  -47.20  0.14E-10
2004   3  20   0 -24.10  -47.20  0.17E-11
2004   3  20   0 -24.35  -47.15  0.75E-11
2004   3  20   0 -24.30  -47.15  0.29E-10
2004   3  20   0 -24.25  -47.15  0.55E-10
2004   3  20   0 -24.20  -47.15  0.33E-10
2004   3  20   0 -24.15  -47.15  0.13E-10
