YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   3   9  12 -24.15  -46.50  0.79E-12
2001   3   9  12 -24.10  -46.50  0.12E-11
2001   3   9  12 -24.05  -46.50  0.60E-11
2001   3   9  12 -24.00  -46.50  0.84E-11
2001   3   9  12 -23.95  -46.50  0.24E-11
2001   3   9  12 -24.20  -46.45  0.16E-11
2001   3   9  12 -24.15  -46.45  0.32E-11
2001   3   9  12 -24.10  -46.45  0.14E-10
2001   3   9  12 -24.05  -46.45  0.16E-10
2001   3   9  12 -24.00  -46.45  0.17E-10
2001   3   9  12 -23.95  -46.45  0.22E-10
2001   3   9  12 -23.90  -46.45  0.36E-10
2001   3   9  12 -23.85  -46.45  0.37E-11
2001   3   9  12 -24.25  -46.40  0.16E-11
2001   3   9  12 -24.20  -46.40  0.32E-11
2001   3   9  12 -24.15  -46.40  0.84E-11
2001   3   9  12 -24.10  -46.40  0.14E-10
2001   3   9  12 -24.05  -46.40  0.23E-10
2001   3   9  12 -24.00  -46.40  0.95E-11
2001   3   9  12 -23.95  -46.40  0.19E-10
2001   3   9  12 -23.90  -46.40  0.48E-10
2001   3   9  12 -23.85  -46.40  0.18E-09
2001   3   9  12 -24.45  -46.35  0.45E-11
2001   3   9  12 -24.40  -46.35  0.23E-11
2001   3   9  12 -24.35  -46.35  0.96E-11
2001   3   9  12 -24.30  -46.35  0.54E-11
2001   3   9  12 -24.25  -46.35  0.13E-10
2001   3   9  12 -24.20  -46.35  0.60E-11
2001   3   9  12 -24.15  -46.35  0.12E-10
2001   3   9  12 -24.10  -46.35  0.90E-11
2001   3   9  12 -24.05  -46.35  0.16E-10
2001   3   9  12 -24.00  -46.35  0.40E-10
2001   3   9  12 -23.95  -46.35  0.81E-10
2001   3   9  12 -23.90  -46.35  0.16E-09
2001   3   9  12 -23.85  -46.35  0.64E-10
2001   3   9  12 -24.45  -46.30  0.57E-11
2001   3   9  12 -24.40  -46.30  0.35E-10
2001   3   9  12 -24.35  -46.30  0.24E-10
2001   3   9  12 -24.30  -46.30  0.16E-10
2001   3   9  12 -24.25  -46.30  0.13E-10
2001   3   9  12 -24.20  -46.30  0.11E-10
2001   3   9  12 -24.15  -46.30  0.13E-10
2001   3   9  12 -24.10  -46.30  0.23E-10
2001   3   9  12 -24.05  -46.30  0.56E-10
2001   3   9  12 -24.00  -46.30  0.65E-10
2001   3   9  12 -23.95  -46.30  0.50E-10
2001   3   9  12 -23.90  -46.30  0.19E-11
2001   3   9  12 -24.45  -46.25  0.11E-11
2001   3   9  12 -24.40  -46.25  0.20E-10
2001   3   9  12 -24.35  -46.25  0.44E-10
2001   3   9  12 -24.30  -46.25  0.34E-10
2001   3   9  12 -24.25  -46.25  0.43E-10
2001   3   9  12 -24.20  -46.25  0.36E-10
2001   3   9  12 -24.15  -46.25  0.48E-10
2001   3   9  12 -24.10  -46.25  0.61E-10
2001   3   9  12 -24.05  -46.25  0.39E-10
2001   3   9  12 -24.00  -46.25  0.20E-10
2001   3   9  12 -24.35  -46.20  0.52E-11
2001   3   9  12 -24.30  -46.20  0.34E-10
2001   3   9  12 -24.25  -46.20  0.36E-10
2001   3   9  12 -24.20  -46.20  0.32E-10
2001   3   9  12 -24.15  -46.20  0.28E-10
2001   3   9  12 -24.10  -46.20  0.12E-10
2001   3   9  12 -24.05  -46.20  0.50E-11
2001   3   9  12 -24.30  -46.15  0.26E-11
2001   3   9  12 -24.25  -46.15  0.11E-10
2001   3   9  12 -24.20  -46.15  0.53E-11
2001   3   9  12 -24.15  -46.15  0.13E-11
2001   3   9  12 -24.10  -46.15  0.27E-11
2001   3  10   0 -24.50  -46.60  0.62E-11
2001   3  10   0 -24.45  -46.60  0.11E-11
2001   3  10   0 -24.55  -46.55  0.42E-11
2001   3  10   0 -24.50  -46.55  0.17E-10
2001   3  10   0 -24.45  -46.55  0.27E-10
2001   3  10   0 -24.40  -46.55  0.13E-10
2001   3  10   0 -24.35  -46.55  0.11E-11
2001   3  10   0 -24.30  -46.55  0.24E-11
2001   3  10   0 -24.55  -46.50  0.31E-11
2001   3  10   0 -24.50  -46.50  0.28E-10
2001   3  10   0 -24.45  -46.50  0.78E-10
2001   3  10   0 -24.40  -46.50  0.56E-10
2001   3  10   0 -24.35  -46.50  0.79E-11
2001   3  10   0 -24.30  -46.50  0.36E-11
2001   3  10   0 -24.55  -46.45  0.33E-11
2001   3  10   0 -24.50  -46.45  0.13E-10
2001   3  10   0 -24.45  -46.45  0.76E-10
2001   3  10   0 -24.40  -46.45  0.93E-10
2001   3  10   0 -24.35  -46.45  0.48E-10
2001   3  10   0 -24.30  -46.45  0.12E-10
2001   3  10   0 -24.25  -46.45  0.49E-11
2001   3  10   0 -24.15  -46.45  0.25E-11
2001   3  10   0 -24.10  -46.45  0.50E-11
2001   3  10   0 -24.05  -46.45  0.51E-11
2001   3  10   0 -24.00  -46.45  0.13E-11
2001   3  10   0 -23.95  -46.45  0.13E-11
2001   3  10   0 -23.90  -46.45  0.27E-11
2001   3  10   0 -24.50  -46.40  0.79E-11
2001   3  10   0 -24.45  -46.40  0.82E-10
2001   3  10   0 -24.40  -46.40  0.10E-09
2001   3  10   0 -24.35  -46.40  0.60E-10
2001   3  10   0 -24.30  -46.40  0.45E-10
2001   3  10   0 -24.25  -46.40  0.32E-10
2001   3  10   0 -24.20  -46.40  0.29E-10
2001   3  10   0 -24.15  -46.40  0.29E-10
2001   3  10   0 -24.10  -46.40  0.46E-10
2001   3  10   0 -24.05  -46.40  0.78E-10
2001   3  10   0 -24.00  -46.40  0.13E-09
2001   3  10   0 -23.95  -46.40  0.20E-09
2001   3  10   0 -23.90  -46.40  0.22E-09
2001   3  10   0 -23.85  -46.40  0.45E-09
2001   3  10   0 -23.80  -46.40  0.82E-10
2001   3  10   0 -24.50  -46.35  0.45E-11
2001   3  10   0 -24.45  -46.35  0.50E-10
2001   3  10   0 -24.40  -46.35  0.10E-09
2001   3  10   0 -24.35  -46.35  0.99E-10
2001   3  10   0 -24.30  -46.35  0.11E-09
2001   3  10   0 -24.25  -46.35  0.86E-10
2001   3  10   0 -24.20  -46.35  0.12E-09
2001   3  10   0 -24.15  -46.35  0.11E-09
2001   3  10   0 -24.10  -46.35  0.14E-09
2001   3  10   0 -24.05  -46.35  0.17E-09
2001   3  10   0 -24.00  -46.35  0.16E-09
2001   3  10   0 -23.95  -46.35  0.13E-09
2001   3  10   0 -23.90  -46.35  0.29E-09
2001   3  10   0 -23.85  -46.35  0.31E-09
2001   3  10   0 -23.80  -46.35  0.10E-09
2001   3  10   0 -24.45  -46.30  0.15E-10
2001   3  10   0 -24.40  -46.30  0.45E-10
2001   3  10   0 -24.35  -46.30  0.58E-10
2001   3  10   0 -24.30  -46.30  0.11E-09
2001   3  10   0 -24.25  -46.30  0.86E-10
2001   3  10   0 -24.20  -46.30  0.88E-10
2001   3  10   0 -24.15  -46.30  0.88E-10
2001   3  10   0 -24.10  -46.30  0.73E-10
2001   3  10   0 -24.05  -46.30  0.51E-10
2001   3  10   0 -24.00  -46.30  0.65E-10
2001   3  10   0 -23.95  -46.30  0.12E-09
2001   3  10   0 -23.90  -46.30  0.18E-09
2001   3  10   0 -23.85  -46.30  0.14E-09
2001   3  10   0 -23.80  -46.30  0.19E-10
2001   3  10   0 -24.40  -46.25  0.38E-11
2001   3  10   0 -24.35  -46.25  0.24E-10
2001   3  10   0 -24.30  -46.25  0.45E-10
2001   3  10   0 -24.25  -46.25  0.41E-10
2001   3  10   0 -24.20  -46.25  0.38E-10
2001   3  10   0 -24.15  -46.25  0.29E-10
2001   3  10   0 -24.10  -46.25  0.77E-11
2001   3  10   0 -24.05  -46.25  0.64E-11
2001   3  10   0 -24.00  -46.25  0.22E-10
2001   3  10   0 -23.95  -46.25  0.69E-10
2001   3  10   0 -23.90  -46.25  0.64E-10
