YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   4  30  12 -24.35  -47.00  0.47E-11
2006   4  30  12 -24.40  -46.95  0.24E-11
2006   4  30  12 -24.35  -46.95  0.18E-10
2006   4  30  12 -24.30  -46.95  0.95E-11
2006   4  30  12 -24.25  -46.95  0.11E-11
2006   4  30  12 -24.40  -46.90  0.52E-11
2006   4  30  12 -24.35  -46.90  0.22E-10
2006   4  30  12 -24.30  -46.90  0.20E-10
2006   4  30  12 -24.25  -46.90  0.86E-11
2006   4  30  12 -24.20  -46.90  0.76E-12
2006   4  30  12 -24.40  -46.85  0.26E-11
2006   4  30  12 -24.35  -46.85  0.21E-10
2006   4  30  12 -24.30  -46.85  0.31E-10
2006   4  30  12 -24.25  -46.85  0.15E-10
2006   4  30  12 -24.20  -46.85  0.14E-10
2006   4  30  12 -24.15  -46.85  0.15E-11
2006   4  30  12 -24.35  -46.80  0.31E-11
2006   4  30  12 -24.30  -46.80  0.38E-10
2006   4  30  12 -24.25  -46.80  0.24E-10
2006   4  30  12 -24.20  -46.80  0.18E-10
2006   4  30  12 -24.15  -46.80  0.10E-10
2006   4  30  12 -24.10  -46.80  0.16E-11
2006   4  30  12 -24.30  -46.75  0.11E-10
2006   4  30  12 -24.25  -46.75  0.39E-10
2006   4  30  12 -24.20  -46.75  0.15E-10
2006   4  30  12 -24.15  -46.75  0.11E-10
2006   4  30  12 -24.10  -46.75  0.15E-10
2006   4  30  12 -24.05  -46.75  0.23E-11
2006   4  30  12 -24.25  -46.70  0.29E-10
2006   4  30  12 -24.20  -46.70  0.51E-10
2006   4  30  12 -24.15  -46.70  0.18E-10
2006   4  30  12 -24.10  -46.70  0.15E-10
2006   4  30  12 -24.05  -46.70  0.14E-10
2006   4  30  12 -24.00  -46.70  0.24E-11
2006   4  30  12 -23.95  -46.70  0.79E-12
2006   4  30  12 -24.25  -46.65  0.90E-12
2006   4  30  12 -24.20  -46.65  0.18E-10
2006   4  30  12 -24.15  -46.65  0.46E-10
2006   4  30  12 -24.10  -46.65  0.32E-10
2006   4  30  12 -24.05  -46.65  0.99E-11
2006   4  30  12 -24.00  -46.65  0.16E-10
2006   4  30  12 -23.95  -46.65  0.15E-10
2006   4  30  12 -24.15  -46.60  0.20E-10
2006   4  30  12 -24.10  -46.60  0.59E-10
2006   4  30  12 -24.05  -46.60  0.27E-10
2006   4  30  12 -24.00  -46.60  0.15E-10
2006   4  30  12 -23.95  -46.60  0.24E-10
2006   4  30  12 -23.90  -46.60  0.11E-10
2006   4  30  12 -23.85  -46.60  0.12E-11
2006   4  30  12 -24.10  -46.55  0.87E-11
2006   4  30  12 -24.05  -46.55  0.53E-10
2006   4  30  12 -24.00  -46.55  0.45E-10
2006   4  30  12 -23.95  -46.55  0.24E-10
2006   4  30  12 -23.90  -46.55  0.27E-10
2006   4  30  12 -23.85  -46.55  0.24E-11
2006   4  30  12 -24.05  -46.50  0.23E-11
2006   4  30  12 -24.00  -46.50  0.48E-10
2006   4  30  12 -23.95  -46.50  0.76E-10
2006   4  30  12 -23.90  -46.50  0.29E-10
2006   4  30  12 -23.85  -46.50  0.25E-10
2006   4  30  12 -23.80  -46.50  0.12E-11
2006   4  30  12 -23.95  -46.45  0.34E-10
2006   4  30  12 -23.90  -46.45  0.14E-09
2006   4  30  12 -23.85  -46.45  0.85E-10
2006   4  30  12 -23.80  -46.45  0.30E-10
2006   4  30  12 -23.90  -46.40  0.93E-11
2006   4  30  12 -23.85  -46.40  0.38E-09
2006   4  30  12 -23.80  -46.40  0.35E-10
2006   5   1   0 -24.35  -47.05  0.33E-11
2006   5   1   0 -24.30  -47.05  0.47E-11
2006   5   1   0 -24.25  -47.05  0.22E-11
2006   5   1   0 -24.20  -47.05  0.11E-11
2006   5   1   0 -24.45  -47.00  0.13E-11
2006   5   1   0 -24.40  -47.00  0.11E-10
2006   5   1   0 -24.35  -47.00  0.51E-10
2006   5   1   0 -24.30  -47.00  0.27E-10
2006   5   1   0 -24.25  -47.00  0.17E-10
2006   5   1   0 -24.20  -47.00  0.23E-11
2006   5   1   0 -24.15  -47.00  0.11E-11
