YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   6  24  12 -24.70  -46.80  0.76E-12
2014   6  24  12 -24.65  -46.80  0.75E-12
2014   6  24  12 -24.60  -46.80  0.45E-11
2014   6  24  12 -24.55  -46.80  0.62E-11
2014   6  24  12 -24.50  -46.80  0.17E-11
2014   6  24  12 -24.70  -46.75  0.76E-12
2014   6  24  12 -24.65  -46.75  0.32E-11
2014   6  24  12 -24.60  -46.75  0.12E-10
2014   6  24  12 -24.55  -46.75  0.25E-10
2014   6  24  12 -24.50  -46.75  0.16E-10
2014   6  24  12 -24.45  -46.75  0.10E-10
2014   6  24  12 -24.40  -46.75  0.17E-11
2014   6  24  12 -24.75  -46.70  0.16E-11
2014   6  24  12 -24.70  -46.70  0.30E-11
2014   6  24  12 -24.65  -46.70  0.33E-11
2014   6  24  12 -24.60  -46.70  0.10E-10
2014   6  24  12 -24.55  -46.70  0.24E-10
2014   6  24  12 -24.50  -46.70  0.42E-10
2014   6  24  12 -24.45  -46.70  0.24E-10
2014   6  24  12 -24.40  -46.70  0.16E-10
2014   6  24  12 -24.35  -46.70  0.14E-10
2014   6  24  12 -24.30  -46.70  0.12E-10
2014   6  24  12 -24.25  -46.70  0.29E-11
2014   6  24  12 -24.20  -46.70  0.35E-11
2014   6  24  12 -24.15  -46.70  0.35E-11
2014   6  24  12 -24.10  -46.70  0.59E-12
2014   6  24  12 -24.80  -46.65  0.13E-11
2014   6  24  12 -24.70  -46.65  0.57E-12
2014   6  24  12 -24.65  -46.65  0.14E-11
2014   6  24  12 -24.60  -46.65  0.46E-11
2014   6  24  12 -24.55  -46.65  0.92E-11
2014   6  24  12 -24.50  -46.65  0.31E-10
2014   6  24  12 -24.45  -46.65  0.43E-10
2014   6  24  12 -24.40  -46.65  0.28E-10
2014   6  24  12 -24.35  -46.65  0.25E-10
2014   6  24  12 -24.30  -46.65  0.16E-10
2014   6  24  12 -24.25  -46.65  0.16E-10
2014   6  24  12 -24.20  -46.65  0.59E-11
2014   6  24  12 -24.15  -46.65  0.11E-10
2014   6  24  12 -24.10  -46.65  0.15E-10
2014   6  24  12 -24.05  -46.65  0.87E-11
2014   6  24  12 -24.00  -46.65  0.40E-11
2014   6  24  12 -24.60  -46.60  0.40E-11
2014   6  24  12 -24.55  -46.60  0.88E-11
2014   6  24  12 -24.50  -46.60  0.11E-10
2014   6  24  12 -24.45  -46.60  0.34E-10
2014   6  24  12 -24.40  -46.60  0.65E-10
2014   6  24  12 -24.35  -46.60  0.39E-10
2014   6  24  12 -24.30  -46.60  0.28E-10
2014   6  24  12 -24.25  -46.60  0.30E-10
2014   6  24  12 -24.20  -46.60  0.20E-10
2014   6  24  12 -24.15  -46.60  0.17E-10
2014   6  24  12 -24.10  -46.60  0.22E-10
2014   6  24  12 -24.05  -46.60  0.30E-10
2014   6  24  12 -24.00  -46.60  0.34E-10
2014   6  24  12 -23.95  -46.60  0.11E-10
2014   6  24  12 -24.60  -46.55  0.88E-12
2014   6  24  12 -24.55  -46.55  0.22E-11
2014   6  24  12 -24.50  -46.55  0.42E-11
2014   6  24  12 -24.45  -46.55  0.16E-10
2014   6  24  12 -24.40  -46.55  0.29E-10
2014   6  24  12 -24.35  -46.55  0.92E-10
2014   6  24  12 -24.30  -46.55  0.97E-10
2014   6  24  12 -24.25  -46.55  0.61E-10
2014   6  24  12 -24.20  -46.55  0.66E-10
2014   6  24  12 -24.15  -46.55  0.65E-10
2014   6  24  12 -24.10  -46.55  0.47E-10
2014   6  24  12 -24.05  -46.55  0.33E-10
2014   6  24  12 -24.00  -46.55  0.46E-10
2014   6  24  12 -23.95  -46.55  0.54E-10
2014   6  24  12 -23.90  -46.55  0.20E-10
2014   6  24  12 -24.50  -46.50  0.18E-11
2014   6  24  12 -24.35  -46.50  0.34E-11
2014   6  24  12 -24.30  -46.50  0.36E-10
2014   6  24  12 -24.25  -46.50  0.96E-10
2014   6  24  12 -24.20  -46.50  0.11E-09
2014   6  24  12 -24.15  -46.50  0.11E-09
2014   6  24  12 -24.10  -46.50  0.97E-10
2014   6  24  12 -24.05  -46.50  0.12E-09
2014   6  24  12 -24.00  -46.50  0.10E-09
2014   6  24  12 -23.95  -46.50  0.84E-10
2014   6  24  12 -23.90  -46.50  0.10E-09
2014   6  24  12 -23.85  -46.50  0.49E-11
2014   6  24  12 -24.25  -46.45  0.68E-12
2014   6  24  12 -24.20  -46.45  0.11E-10
2014   6  24  12 -24.15  -46.45  0.61E-10
2014   6  24  12 -24.10  -46.45  0.10E-09
2014   6  24  12 -24.05  -46.45  0.16E-09
2014   6  24  12 -24.00  -46.45  0.20E-09
2014   6  24  12 -23.95  -46.45  0.27E-09
2014   6  24  12 -23.90  -46.45  0.32E-09
2014   6  24  12 -23.85  -46.45  0.13E-09
2014   6  24  12 -24.05  -46.40  0.67E-12
2014   6  24  12 -24.00  -46.40  0.57E-10
2014   6  24  12 -23.95  -46.40  0.16E-09
2014   6  24  12 -23.90  -46.40  0.39E-09
2014   6  24  12 -23.85  -46.40  0.89E-09
2014   6  25   0 -24.70  -46.90  0.74E-12
2014   6  25   0 -24.65  -46.90  0.75E-12
2014   6  25   0 -24.80  -46.85  0.33E-11
2014   6  25   0 -24.75  -46.85  0.48E-11
2014   6  25   0 -24.70  -46.85  0.45E-11
2014   6  25   0 -24.65  -46.85  0.37E-11
2014   6  25   0 -24.60  -46.85  0.38E-11
2014   6  25   0 -25.05  -46.80  0.10E-11
2014   6  25   0 -25.00  -46.80  0.21E-11
2014   6  25   0 -24.85  -46.80  0.12E-10
2014   6  25   0 -24.80  -46.80  0.10E-10
2014   6  25   0 -24.75  -46.80  0.12E-10
2014   6  25   0 -24.70  -46.80  0.95E-11
2014   6  25   0 -24.65  -46.80  0.10E-10
2014   6  25   0 -24.60  -46.80  0.63E-11
2014   6  25   0 -24.55  -46.80  0.76E-12
2014   6  25   0 -24.90  -46.75  0.72E-11
2014   6  25   0 -24.85  -46.75  0.12E-10
2014   6  25   0 -24.80  -46.75  0.18E-10
2014   6  25   0 -24.75  -46.75  0.14E-10
2014   6  25   0 -24.70  -46.75  0.12E-10
2014   6  25   0 -24.65  -46.75  0.84E-11
2014   6  25   0 -24.60  -46.75  0.86E-11
2014   6  25   0 -24.55  -46.75  0.17E-11
2014   6  25   0 -24.20  -46.75  0.12E-11
2014   6  25   0 -25.15  -46.70  0.10E-11
2014   6  25   0 -25.10  -46.70  0.10E-11
2014   6  25   0 -25.05  -46.70  0.11E-11
2014   6  25   0 -25.00  -46.70  0.33E-11
2014   6  25   0 -24.95  -46.70  0.86E-11
2014   6  25   0 -24.90  -46.70  0.20E-10
2014   6  25   0 -24.85  -46.70  0.14E-10
2014   6  25   0 -24.80  -46.70  0.20E-10
2014   6  25   0 -24.75  -46.70  0.11E-10
2014   6  25   0 -24.70  -46.70  0.12E-10
2014   6  25   0 -24.65  -46.70  0.73E-11
2014   6  25   0 -24.60  -46.70  0.65E-11
2014   6  25   0 -24.55  -46.70  0.87E-11
2014   6  25   0 -24.50  -46.70  0.30E-11
2014   6  25   0 -24.45  -46.70  0.25E-11
2014   6  25   0 -24.40  -46.70  0.13E-11
2014   6  25   0 -24.35  -46.70  0.12E-11
2014   6  25   0 -24.30  -46.70  0.13E-11
2014   6  25   0 -25.15  -46.65  0.21E-11
2014   6  25   0 -25.10  -46.65  0.53E-11
2014   6  25   0 -25.05  -46.65  0.64E-11
2014   6  25   0 -25.00  -46.65  0.46E-11
2014   6  25   0 -24.95  -46.65  0.22E-10
2014   6  25   0 -24.90  -46.65  0.12E-10
2014   6  25   0 -24.85  -46.65  0.20E-10
2014   6  25   0 -24.80  -46.65  0.21E-10
2014   6  25   0 -24.75  -46.65  0.13E-10
2014   6  25   0 -24.70  -46.65  0.17E-10
2014   6  25   0 -24.65  -46.65  0.26E-10
2014   6  25   0 -24.60  -46.65  0.22E-10
2014   6  25   0 -24.55  -46.65  0.23E-10
2014   6  25   0 -24.50  -46.65  0.29E-10
2014   6  25   0 -24.45  -46.65  0.15E-10
2014   6  25   0 -24.40  -46.65  0.97E-11
2014   6  25   0 -24.35  -46.65  0.84E-11
2014   6  25   0 -24.30  -46.65  0.11E-10
2014   6  25   0 -24.25  -46.65  0.81E-11
2014   6  25   0 -24.20  -46.65  0.13E-11
2014   6  25   0 -24.15  -46.65  0.26E-11
