YEAR  MO  DA  HR    LAT     LON Rn2200010
1979   6  18  12 -23.55  -46.85  0.11E-11
1979   6  18  12 -23.60  -46.80  0.23E-11
1979   6  18  12 -23.55  -46.80  0.11E-11
1979   6  18  12 -23.60  -46.75  0.22E-10
1979   6  18  12 -23.55  -46.75  0.22E-11
1979   6  18  12 -23.65  -46.70  0.28E-10
1979   6  18  12 -23.60  -46.70  0.53E-10
1979   6  18  12 -23.70  -46.65  0.18E-10
1979   6  18  12 -23.65  -46.65  0.11E-09
1979   6  18  12 -23.60  -46.65  0.41E-10
1979   6  18  12 -23.70  -46.60  0.15E-09
1979   6  18  12 -23.65  -46.60  0.69E-10
1979   6  18  12 -23.60  -46.60  0.26E-11
1979   6  18  12 -23.75  -46.55  0.11E-09
1979   6  18  12 -23.70  -46.55  0.14E-09
1979   6  18  12 -23.65  -46.55  0.25E-10
1979   6  18  12 -23.80  -46.50  0.19E-10
1979   6  18  12 -23.75  -46.50  0.34E-09
1979   6  18  12 -23.70  -46.50  0.11E-09
1979   6  18  12 -23.65  -46.50  0.21E-10
1979   6  18  12 -23.80  -46.45  0.51E-09
1979   6  18  12 -23.75  -46.45  0.24E-09
1979   6  18  12 -23.70  -46.45  0.78E-10
1979   6  18  12 -23.65  -46.45  0.13E-11
1979   6  18  12 -23.85  -46.40  0.23E-09
1979   6  18  12 -23.80  -46.40  0.13E-08
1979   6  18  12 -23.75  -46.40  0.17E-09
1979   6  18  12 -23.70  -46.40  0.46E-10
1979   6  18  12 -23.85  -46.35  0.91E-10
1979   6  18  12 -23.80  -46.35  0.50E-09
1979   6  18  12 -23.75  -46.35  0.11E-09
1979   6  18  12 -23.70  -46.35  0.13E-11
1979   6  18  12 -23.80  -46.30  0.22E-10
1979   6  18  12 -23.75  -46.30  0.40E-11
1979   6  19   0 -22.90  -47.85  0.41E-12
1979   6  19   0 -22.90  -47.65  0.41E-12
1979   6  19   0 -22.95  -47.60  0.87E-12
1979   6  19   0 -22.90  -47.60  0.41E-12
1979   6  19   0 -22.85  -47.60  0.47E-12
1979   6  19   0 -22.80  -47.60  0.82E-12
1979   6  19   0 -23.10  -47.55  0.52E-12
1979   6  19   0 -23.00  -47.55  0.12E-11
1979   6  19   0 -22.90  -47.55  0.87E-12
1979   6  19   0 -22.85  -47.55  0.88E-12
1979   6  19   0 -22.75  -47.55  0.87E-12
1979   6  19   0 -23.00  -47.50  0.41E-12
1979   6  19   0 -22.95  -47.50  0.19E-11
1979   6  19   0 -22.90  -47.50  0.98E-12
1979   6  19   0 -22.85  -47.50  0.38E-11
1979   6  19   0 -22.80  -47.50  0.47E-12
1979   6  19   0 -22.75  -47.50  0.41E-12
1979   6  19   0 -23.20  -47.45  0.53E-12
1979   6  19   0 -23.05  -47.45  0.88E-12
1979   6  19   0 -23.00  -47.45  0.10E-11
1979   6  19   0 -22.95  -47.45  0.17E-11
1979   6  19   0 -22.90  -47.45  0.15E-11
1979   6  19   0 -22.85  -47.45  0.32E-11
1979   6  19   0 -22.80  -47.45  0.92E-12
1979   6  19   0 -23.20  -47.40  0.53E-12
1979   6  19   0 -23.05  -47.40  0.21E-11
1979   6  19   0 -23.00  -47.40  0.16E-11
1979   6  19   0 -22.95  -47.40  0.25E-11
1979   6  19   0 -22.90  -47.40  0.14E-11
1979   6  19   0 -22.85  -47.40  0.22E-11
1979   6  19   0 -22.80  -47.40  0.87E-12
1979   6  19   0 -22.75  -47.40  0.46E-12
1979   6  19   0 -22.70  -47.40  0.41E-12
1979   6  19   0 -23.05  -47.35  0.26E-11
1979   6  19   0 -23.00  -47.35  0.22E-11
1979   6  19   0 -22.95  -47.35  0.20E-11
1979   6  19   0 -22.90  -47.35  0.27E-11
1979   6  19   0 -22.85  -47.35  0.24E-11
1979   6  19   0 -22.80  -47.35  0.32E-11
1979   6  19   0 -22.75  -47.35  0.46E-12
1979   6  19   0 -22.70  -47.35  0.87E-12
1979   6  19   0 -23.20  -47.30  0.53E-12
1979   6  19   0 -23.15  -47.30  0.11E-11
1979   6  19   0 -23.10  -47.30  0.23E-11
1979   6  19   0 -23.05  -47.30  0.16E-11
1979   6  19   0 -23.00  -47.30  0.26E-11
1979   6  19   0 -22.95  -47.30  0.43E-11
1979   6  19   0 -22.90  -47.30  0.75E-11
1979   6  19   0 -22.85  -47.30  0.15E-11
1979   6  19   0 -22.80  -47.30  0.23E-11
