YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   2   9  12 -24.20  -46.80  0.15E-10
2010   2   9  12 -24.15  -46.80  0.23E-10
2010   2   9  12 -24.10  -46.80  0.26E-11
2010   2   9  12 -24.20  -46.75  0.31E-10
2010   2   9  12 -24.15  -46.75  0.62E-10
2010   2   9  12 -24.10  -46.75  0.92E-10
2010   2   9  12 -24.05  -46.75  0.67E-10
2010   2   9  12 -24.00  -46.75  0.38E-11
2010   2   9  12 -24.25  -46.70  0.75E-12
2010   2   9  12 -24.20  -46.70  0.66E-11
2010   2   9  12 -24.15  -46.70  0.22E-10
2010   2   9  12 -24.10  -46.70  0.22E-10
2010   2   9  12 -24.05  -46.70  0.11E-09
2010   2   9  12 -24.00  -46.70  0.63E-10
2010   2   9  12 -23.95  -46.70  0.90E-12
2010   2   9  12 -24.20  -46.65  0.88E-12
2010   2   9  12 -24.15  -46.65  0.16E-10
2010   2   9  12 -24.10  -46.65  0.18E-10
2010   2   9  12 -24.05  -46.65  0.21E-10
2010   2   9  12 -24.00  -46.65  0.61E-10
2010   2   9  12 -23.95  -46.65  0.29E-10
2010   2   9  12 -24.15  -46.60  0.44E-11
2010   2   9  12 -24.10  -46.60  0.10E-10
2010   2   9  12 -24.05  -46.60  0.16E-10
2010   2   9  12 -24.00  -46.60  0.24E-10
2010   2   9  12 -23.95  -46.60  0.83E-10
2010   2   9  12 -24.10  -46.55  0.13E-10
2010   2   9  12 -24.05  -46.55  0.11E-10
2010   2   9  12 -24.00  -46.55  0.18E-10
2010   2   9  12 -23.95  -46.55  0.57E-10
2010   2   9  12 -23.90  -46.55  0.38E-10
2010   2   9  12 -24.10  -46.50  0.63E-11
2010   2   9  12 -24.05  -46.50  0.15E-10
2010   2   9  12 -24.00  -46.50  0.24E-10
2010   2   9  12 -23.95  -46.50  0.33E-10
2010   2   9  12 -23.90  -46.50  0.13E-09
2010   2   9  12 -24.10  -46.45  0.18E-11
2010   2   9  12 -24.05  -46.45  0.11E-10
2010   2   9  12 -24.00  -46.45  0.19E-10
2010   2   9  12 -23.95  -46.45  0.35E-10
2010   2   9  12 -23.90  -46.45  0.97E-10
2010   2   9  12 -23.85  -46.45  0.17E-09
2010   2   9  12 -24.05  -46.40  0.91E-12
2010   2   9  12 -24.00  -46.40  0.10E-10
2010   2   9  12 -23.95  -46.40  0.29E-10
2010   2   9  12 -23.90  -46.40  0.58E-10
2010   2   9  12 -23.85  -46.40  0.50E-09
2010   2   9  12 -23.95  -46.35  0.92E-12
2010   2   9  12 -23.90  -46.35  0.92E-12
2010   2   9  12 -23.85  -46.35  0.91E-11
2010   2  10   0 -24.35  -46.95  0.24E-11
2010   2  10   0 -24.30  -46.95  0.36E-11
2010   2  10   0 -24.25  -46.95  0.12E-11
2010   2  10   0 -24.35  -46.90  0.17E-10
2010   2  10   0 -24.30  -46.90  0.17E-10
2010   2  10   0 -24.25  -46.90  0.57E-11
2010   2  10   0 -24.20  -46.90  0.12E-11
2010   2  10   0 -24.40  -46.85  0.22E-11
2010   2  10   0 -24.35  -46.85  0.12E-10
2010   2  10   0 -24.30  -46.85  0.30E-10
2010   2  10   0 -24.25  -46.85  0.13E-10
2010   2  10   0 -24.20  -46.85  0.12E-11
2010   2  10   0 -24.35  -46.80  0.31E-10
2010   2  10   0 -24.30  -46.80  0.11E-09
2010   2  10   0 -24.25  -46.80  0.48E-10
2010   2  10   0 -24.20  -46.80  0.19E-10
2010   2  10   0 -24.40  -46.75  0.61E-11
2010   2  10   0 -24.35  -46.75  0.84E-10
2010   2  10   0 -24.30  -46.75  0.30E-09
2010   2  10   0 -24.25  -46.75  0.16E-09
2010   2  10   0 -24.20  -46.75  0.38E-10
2010   2  10   0 -24.15  -46.75  0.16E-11
2010   2  10   0 -24.35  -46.70  0.48E-10
2010   2  10   0 -24.30  -46.70  0.22E-09
2010   2  10   0 -24.25  -46.70  0.10E-09
2010   2  10   0 -24.20  -46.70  0.37E-10
2010   2  10   0 -24.15  -46.70  0.26E-11
2010   2  10   0 -24.35  -46.65  0.11E-10
2010   2  10   0 -24.30  -46.65  0.10E-09
2010   2  10   0 -24.25  -46.65  0.81E-10
2010   2  10   0 -24.20  -46.65  0.36E-10
2010   2  10   0 -24.15  -46.65  0.26E-11
2010   2  10   0 -24.05  -46.65  0.13E-11
2010   2  10   0 -24.35  -46.60  0.10E-10
2010   2  10   0 -24.30  -46.60  0.85E-10
2010   2  10   0 -24.25  -46.60  0.87E-10
2010   2  10   0 -24.20  -46.60  0.29E-10
2010   2  10   0 -24.15  -46.60  0.12E-10
2010   2  10   0 -24.10  -46.60  0.26E-11
2010   2  10   0 -24.05  -46.60  0.13E-11
2010   2  10   0 -24.00  -46.60  0.39E-11
2010   2  10   0 -23.95  -46.60  0.13E-10
2010   2  10   0 -23.90  -46.60  0.15E-10
2010   2  10   0 -23.85  -46.60  0.13E-11
2010   2  10   0 -24.35  -46.55  0.13E-11
2010   2  10   0 -24.30  -46.55  0.68E-10
2010   2  10   0 -24.25  -46.55  0.85E-10
2010   2  10   0 -24.20  -46.55  0.44E-10
2010   2  10   0 -24.15  -46.55  0.25E-10
2010   2  10   0 -24.10  -46.55  0.16E-10
2010   2  10   0 -24.05  -46.55  0.52E-11
2010   2  10   0 -24.00  -46.55  0.12E-10
2010   2  10   0 -23.95  -46.55  0.26E-10
2010   2  10   0 -23.90  -46.55  0.44E-10
2010   2  10   0 -23.85  -46.55  0.17E-10
2010   2  10   0 -23.80  -46.55  0.27E-11
2010   2  10   0 -24.35  -46.50  0.12E-11
2010   2  10   0 -24.30  -46.50  0.30E-10
2010   2  10   0 -24.25  -46.50  0.95E-10
2010   2  10   0 -24.20  -46.50  0.60E-10
2010   2  10   0 -24.15  -46.50  0.45E-10
2010   2  10   0 -24.10  -46.50  0.27E-10
2010   2  10   0 -24.05  -46.50  0.10E-10
2010   2  10   0 -24.00  -46.50  0.91E-11
2010   2  10   0 -23.95  -46.50  0.25E-10
2010   2  10   0 -23.90  -46.50  0.89E-10
2010   2  10   0 -23.85  -46.50  0.81E-10
2010   2  10   0 -23.80  -46.50  0.12E-10
2010   2  10   0 -24.30  -46.45  0.51E-11
2010   2  10   0 -24.25  -46.45  0.67E-10
2010   2  10   0 -24.20  -46.45  0.12E-09
2010   2  10   0 -24.15  -46.45  0.80E-10
2010   2  10   0 -24.10  -46.45  0.42E-10
2010   2  10   0 -24.05  -46.45  0.27E-10
2010   2  10   0 -24.00  -46.45  0.21E-10
2010   2  10   0 -23.95  -46.45  0.37E-10
2010   2  10   0 -23.90  -46.45  0.48E-10
2010   2  10   0 -23.85  -46.45  0.21E-09
2010   2  10   0 -23.80  -46.45  0.65E-10
2010   2  10   0 -23.75  -46.45  0.27E-11
2010   2  10   0 -24.25  -46.40  0.20E-10
2010   2  10   0 -24.20  -46.40  0.73E-10
2010   2  10   0 -24.15  -46.40  0.11E-09
2010   2  10   0 -24.10  -46.40  0.11E-09
2010   2  10   0 -24.05  -46.40  0.74E-10
2010   2  10   0 -24.00  -46.40  0.98E-10
2010   2  10   0 -23.95  -46.40  0.81E-10
2010   2  10   0 -23.90  -46.40  0.12E-09
2010   2  10   0 -23.85  -46.40  0.26E-09
2010   2  10   0 -23.80  -46.40  0.16E-09
2010   2  10   0 -23.75  -46.40  0.55E-11
2010   2  10   0 -24.20  -46.35  0.52E-11
2010   2  10   0 -24.15  -46.35  0.26E-10
2010   2  10   0 -24.10  -46.35  0.41E-10
2010   2  10   0 -24.05  -46.35  0.40E-10
2010   2  10   0 -24.00  -46.35  0.45E-10
2010   2  10   0 -23.95  -46.35  0.35E-10
2010   2  10   0 -23.90  -46.35  0.40E-10
2010   2  10   0 -23.85  -46.35  0.21E-10
2010   2  10   0 -24.05  -46.30  0.14E-11
