YEAR  MO  DA  HR    LAT     LON Rn2200010
1976   3  17  12 -23.95  -47.00  0.34E-11
1976   3  17  12 -23.90  -47.00  0.11E-11
1976   3  17  12 -23.80  -47.00  0.12E-11
1976   3  17  12 -23.75  -47.00  0.11E-11
1976   3  17  12 -24.15  -46.95  0.11E-11
1976   3  17  12 -24.00  -46.95  0.22E-11
1976   3  17  12 -23.95  -46.95  0.34E-11
1976   3  17  12 -23.90  -46.95  0.34E-11
1976   3  17  12 -23.85  -46.95  0.23E-11
1976   3  17  12 -23.80  -46.95  0.23E-11
1976   3  17  12 -24.15  -46.90  0.11E-11
1976   3  17  12 -24.10  -46.90  0.11E-11
1976   3  17  12 -24.05  -46.90  0.47E-11
1976   3  17  12 -24.00  -46.90  0.83E-11
1976   3  17  12 -23.95  -46.90  0.83E-11
1976   3  17  12 -23.90  -46.90  0.24E-11
1976   3  17  12 -23.85  -46.90  0.12E-11
1976   3  17  12 -23.75  -46.90  0.78E-12
1976   3  17  12 -24.10  -46.85  0.25E-11
1976   3  17  12 -24.05  -46.85  0.34E-11
1976   3  17  12 -24.00  -46.85  0.14E-10
1976   3  17  12 -23.95  -46.85  0.83E-11
1976   3  17  12 -23.90  -46.85  0.36E-11
1976   3  17  12 -23.85  -46.85  0.45E-11
1976   3  17  12 -23.75  -46.85  0.12E-11
1976   3  17  12 -23.70  -46.85  0.78E-12
1976   3  17  12 -23.65  -46.85  0.78E-12
1976   3  17  12 -24.20  -46.80  0.13E-11
1976   3  17  12 -24.10  -46.80  0.60E-11
1976   3  17  12 -24.05  -46.80  0.49E-11
1976   3  17  12 -24.00  -46.80  0.11E-10
1976   3  17  12 -23.95  -46.80  0.15E-10
1976   3  17  12 -23.90  -46.80  0.13E-10
1976   3  17  12 -23.85  -46.80  0.49E-11
1976   3  17  12 -23.80  -46.80  0.48E-11
1976   3  17  12 -23.75  -46.80  0.32E-11
1976   3  17  12 -23.70  -46.80  0.16E-11
1976   3  17  12 -24.10  -46.75  0.39E-11
1976   3  17  12 -24.05  -46.75  0.11E-10
1976   3  17  12 -24.00  -46.75  0.11E-10
