YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   2  14  12 -23.65  -46.60  0.34E-11
2015   2  14  12 -23.60  -46.60  0.11E-11
2015   2  14  12 -23.80  -46.55  0.35E-10
2015   2  14  12 -23.75  -46.55  0.17E-10
2015   2  14  12 -23.70  -46.55  0.13E-11
2015   2  14  12 -23.65  -46.55  0.13E-10
2015   2  14  12 -23.60  -46.55  0.67E-11
2015   2  14  12 -23.80  -46.50  0.87E-10
2015   2  14  12 -23.75  -46.50  0.45E-10
2015   2  14  12 -23.70  -46.50  0.17E-10
2015   2  14  12 -23.65  -46.50  0.48E-10
2015   2  14  12 -23.60  -46.50  0.56E-11
2015   2  14  12 -23.80  -46.45  0.16E-09
2015   2  14  12 -23.75  -46.45  0.11E-09
2015   2  14  12 -23.70  -46.45  0.85E-10
2015   2  14  12 -23.65  -46.45  0.68E-10
2015   2  14  12 -23.60  -46.45  0.45E-11
2015   2  14  12 -23.85  -46.40  0.11E-09
2015   2  14  12 -23.80  -46.40  0.41E-09
2015   2  14  12 -23.75  -46.40  0.18E-09
2015   2  14  12 -23.70  -46.40  0.13E-09
2015   2  14  12 -23.65  -46.40  0.62E-10
2015   2  14  12 -23.60  -46.40  0.11E-11
2015   2  14  12 -23.80  -46.35  0.25E-09
2015   2  14  12 -23.75  -46.35  0.22E-09
2015   2  14  12 -23.70  -46.35  0.14E-09
2015   2  14  12 -23.65  -46.35  0.35E-10
2015   2  14  12 -23.80  -46.30  0.48E-10
2015   2  14  12 -23.75  -46.30  0.92E-10
2015   2  14  12 -23.70  -46.30  0.70E-10
2015   2  14  12 -23.65  -46.30  0.84E-11
2015   2  14  12 -23.80  -46.25  0.41E-11
2015   2  14  12 -23.75  -46.25  0.20E-10
2015   2  14  12 -23.70  -46.25  0.52E-11
2015   2  15   0 -23.10  -47.25  0.83E-12
2015   2  15   0 -22.95  -47.25  0.15E-11
2015   2  15   0 -23.15  -47.20  0.84E-12
2015   2  15   0 -23.10  -47.20  0.16E-11
2015   2  15   0 -23.05  -47.20  0.47E-11
2015   2  15   0 -23.00  -47.20  0.80E-12
2015   2  15   0 -22.95  -47.20  0.68E-12
2015   2  15   0 -22.90  -47.20  0.20E-11
2015   2  15   0 -23.20  -47.15  0.17E-11
2015   2  15   0 -23.15  -47.15  0.57E-11
2015   2  15   0 -23.10  -47.15  0.64E-11
2015   2  15   0 -23.05  -47.15  0.90E-11
2015   2  15   0 -23.00  -47.15  0.10E-10
2015   2  15   0 -22.95  -47.15  0.44E-11
2015   2  15   0 -22.90  -47.15  0.77E-12
2015   2  15   0 -23.25  -47.10  0.25E-11
2015   2  15   0 -23.20  -47.10  0.57E-11
2015   2  15   0 -23.15  -47.10  0.16E-10
2015   2  15   0 -23.10  -47.10  0.25E-10
2015   2  15   0 -23.05  -47.10  0.19E-10
2015   2  15   0 -23.00  -47.10  0.17E-10
2015   2  15   0 -22.95  -47.10  0.14E-10
2015   2  15   0 -22.90  -47.10  0.38E-11
2015   2  15   0 -22.85  -47.10  0.79E-12
2015   2  15   0 -23.35  -47.05  0.17E-11
2015   2  15   0 -23.30  -47.05  0.59E-11
2015   2  15   0 -23.25  -47.05  0.12E-10
