YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   2  17  12 -23.95  -46.50  0.27E-11
2010   2  17  12 -24.10  -46.45  0.53E-11
2010   2  17  12 -24.05  -46.45  0.25E-10
2010   2  17  12 -24.00  -46.45  0.71E-10
2010   2  17  12 -23.95  -46.45  0.94E-10
2010   2  17  12 -23.90  -46.45  0.14E-09
2010   2  17  12 -23.85  -46.45  0.19E-10
2010   2  17  12 -24.20  -46.40  0.14E-10
2010   2  17  12 -24.15  -46.40  0.53E-10
2010   2  17  12 -24.10  -46.40  0.88E-10
2010   2  17  12 -24.05  -46.40  0.84E-10
2010   2  17  12 -24.00  -46.40  0.86E-10
2010   2  17  12 -23.95  -46.40  0.11E-09
2010   2  17  12 -23.90  -46.40  0.23E-09
2010   2  17  12 -23.85  -46.40  0.47E-09
2010   2  17  12 -24.25  -46.35  0.79E-11
2010   2  17  12 -24.20  -46.35  0.19E-10
2010   2  17  12 -24.15  -46.35  0.62E-10
2010   2  17  12 -24.10  -46.35  0.50E-10
2010   2  17  12 -24.05  -46.35  0.87E-10
2010   2  17  12 -24.00  -46.35  0.78E-10
2010   2  17  12 -23.95  -46.35  0.12E-09
2010   2  17  12 -23.90  -46.35  0.21E-09
2010   2  17  12 -23.85  -46.35  0.22E-09
2010   2  17  12 -24.25  -46.30  0.45E-11
2010   2  17  12 -24.20  -46.30  0.14E-10
2010   2  17  12 -24.15  -46.30  0.93E-11
2010   2  17  12 -24.10  -46.30  0.50E-11
2010   2  17  12 -24.05  -46.30  0.76E-11
2010   2  17  12 -23.95  -46.30  0.67E-11
2010   2  17  12 -23.90  -46.30  0.27E-10
2010   2  17  12 -23.85  -46.30  0.23E-10
2010   2  17  12 -24.25  -46.25  0.11E-11
2010   2  17  12 -24.20  -46.25  0.36E-11
2010   2  17  12 -24.25  -46.20  0.11E-11
2010   2  18   0 -23.20  -46.80  0.88E-12
2010   2  18   0 -23.30  -46.75  0.17E-11
2010   2  18   0 -23.25  -46.75  0.86E-12
2010   2  18   0 -23.20  -46.75  0.79E-12
2010   2  18   0 -23.55  -46.70  0.88E-12
2010   2  18   0 -23.40  -46.70  0.66E-12
2010   2  18   0 -23.35  -46.70  0.86E-12
2010   2  18   0 -23.30  -46.70  0.40E-11
2010   2  18   0 -23.25  -46.70  0.34E-11
2010   2  18   0 -23.15  -46.70  0.43E-11
2010   2  18   0 -23.10  -46.70  0.17E-11
2010   2  18   0 -23.05  -46.70  0.85E-12
2010   2  18   0 -23.50  -46.65  0.66E-12
2010   2  18   0 -23.45  -46.65  0.37E-11
2010   2  18   0 -23.40  -46.65  0.64E-11
2010   2  18   0 -23.35  -46.65  0.47E-11
2010   2  18   0 -23.30  -46.65  0.31E-11
2010   2  18   0 -23.25  -46.65  0.50E-11
2010   2  18   0 -23.20  -46.65  0.68E-11
2010   2  18   0 -23.15  -46.65  0.57E-11
2010   2  18   0 -23.10  -46.65  0.34E-11
2010   2  18   0 -23.05  -46.65  0.17E-11
2010   2  18   0 -22.90  -46.65  0.86E-12
2010   2  18   0 -23.70  -46.60  0.61E-12
2010   2  18   0 -23.60  -46.60  0.88E-12
2010   2  18   0 -23.55  -46.60  0.31E-11
2010   2  18   0 -23.50  -46.60  0.46E-11
2010   2  18   0 -23.45  -46.60  0.14E-10
2010   2  18   0 -23.40  -46.60  0.16E-10
2010   2  18   0 -23.35  -46.60  0.19E-10
2010   2  18   0 -23.30  -46.60  0.70E-11
2010   2  18   0 -23.25  -46.60  0.17E-10
2010   2  18   0 -23.20  -46.60  0.17E-10
2010   2  18   0 -23.15  -46.60  0.11E-10
2010   2  18   0 -23.10  -46.60  0.11E-10
2010   2  18   0 -23.05  -46.60  0.35E-11
2010   2  18   0 -23.00  -46.60  0.86E-12
2010   2  18   0 -23.65  -46.55  0.69E-11
2010   2  18   0 -23.60  -46.55  0.72E-11
2010   2  18   0 -23.55  -46.55  0.14E-10
2010   2  18   0 -23.50  -46.55  0.20E-10
2010   2  18   0 -23.45  -46.55  0.23E-10
2010   2  18   0 -23.40  -46.55  0.16E-10
2010   2  18   0 -23.35  -46.55  0.23E-10
2010   2  18   0 -23.30  -46.55  0.24E-10
2010   2  18   0 -23.25  -46.55  0.21E-10
2010   2  18   0 -23.20  -46.55  0.24E-10
2010   2  18   0 -23.15  -46.55  0.90E-11
2010   2  18   0 -23.10  -46.55  0.12E-10
2010   2  18   0 -23.05  -46.55  0.42E-11
2010   2  18   0 -23.00  -46.55  0.86E-12
2010   2  18   0 -23.85  -46.50  0.62E-12
2010   2  18   0 -23.75  -46.50  0.90E-12
2010   2  18   0 -23.70  -46.50  0.14E-10
2010   2  18   0 -23.65  -46.50  0.19E-10
2010   2  18   0 -23.60  -46.50  0.32E-10
2010   2  18   0 -23.55  -46.50  0.28E-10
2010   2  18   0 -23.50  -46.50  0.27E-10
2010   2  18   0 -23.45  -46.50  0.29E-10
2010   2  18   0 -23.40  -46.50  0.32E-10
2010   2  18   0 -23.35  -46.50  0.37E-10
2010   2  18   0 -23.30  -46.50  0.34E-10
2010   2  18   0 -23.25  -46.50  0.32E-10
2010   2  18   0 -23.20  -46.50  0.21E-10
2010   2  18   0 -23.15  -46.50  0.16E-10
2010   2  18   0 -23.10  -46.50  0.32E-11
2010   2  18   0 -23.05  -46.50  0.85E-12
2010   2  18   0 -23.80  -46.45  0.19E-11
2010   2  18   0 -23.75  -46.45  0.44E-10
2010   2  18   0 -23.70  -46.45  0.56E-10
2010   2  18   0 -23.65  -46.45  0.31E-10
2010   2  18   0 -23.60  -46.45  0.31E-10
2010   2  18   0 -23.55  -46.45  0.34E-10
2010   2  18   0 -23.50  -46.45  0.29E-10
2010   2  18   0 -23.45  -46.45  0.35E-10
2010   2  18   0 -23.40  -46.45  0.37E-10
2010   2  18   0 -23.35  -46.45  0.45E-10
2010   2  18   0 -23.30  -46.45  0.36E-10
2010   2  18   0 -23.25  -46.45  0.33E-10
2010   2  18   0 -23.20  -46.45  0.14E-10
2010   2  18   0 -23.15  -46.45  0.58E-11
2010   2  18   0 -23.10  -46.45  0.64E-11
2010   2  18   0 -23.05  -46.45  0.33E-11
2010   2  18   0 -24.10  -46.40  0.87E-12
2010   2  18   0 -24.05  -46.40  0.17E-11
2010   2  18   0 -24.00  -46.40  0.35E-11
2010   2  18   0 -23.95  -46.40  0.11E-10
