YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   1  11  12 -23.85  -46.45  0.47E-11
2004   1  11  12 -23.80  -46.45  0.79E-10
2004   1  11  12 -23.95  -46.40  0.12E-11
2004   1  11  12 -23.90  -46.40  0.31E-10
2004   1  11  12 -23.85  -46.40  0.58E-09
2004   1  11  12 -23.80  -46.40  0.30E-09
2004   1  11  12 -24.00  -46.35  0.23E-11
2004   1  11  12 -23.95  -46.35  0.58E-10
2004   1  11  12 -23.90  -46.35  0.40E-09
2004   1  11  12 -23.85  -46.35  0.22E-09
2004   1  11  12 -24.05  -46.30  0.68E-11
2004   1  11  12 -24.00  -46.30  0.78E-10
2004   1  11  12 -23.95  -46.30  0.23E-09
2004   1  11  12 -23.90  -46.30  0.56E-10
2004   1  11  12 -23.85  -46.30  0.27E-11
2004   1  11  12 -24.05  -46.25  0.75E-10
2004   1  11  12 -24.00  -46.25  0.32E-09
2004   1  11  12 -23.95  -46.25  0.43E-10
2004   1  11  12 -24.05  -46.20  0.65E-10
2004   1  11  12 -24.00  -46.20  0.15E-09
2004   1  11  12 -23.95  -46.20  0.99E-11
2004   1  11  12 -24.00  -46.15  0.79E-11
2004   1  12   0 -23.55  -47.00  0.85E-12
2004   1  12   0 -23.80  -46.95  0.86E-12
2004   1  12   0 -23.75  -46.95  0.17E-11
2004   1  12   0 -23.70  -46.95  0.86E-12
2004   1  12   0 -23.65  -46.95  0.86E-12
2004   1  12   0 -23.50  -46.95  0.86E-12
2004   1  12   0 -23.45  -46.95  0.26E-11
2004   1  12   0 -23.75  -46.90  0.17E-11
2004   1  12   0 -23.70  -46.90  0.86E-12
2004   1  12   0 -23.65  -46.90  0.34E-11
2004   1  12   0 -23.60  -46.90  0.51E-11
2004   1  12   0 -23.55  -46.90  0.93E-11
2004   1  12   0 -23.50  -46.90  0.59E-11
2004   1  12   0 -23.45  -46.90  0.17E-11
2004   1  12   0 -23.75  -46.85  0.33E-11
2004   1  12   0 -23.70  -46.85  0.25E-11
2004   1  12   0 -23.65  -46.85  0.11E-10
2004   1  12   0 -23.60  -46.85  0.22E-10
2004   1  12   0 -23.55  -46.85  0.12E-10
2004   1  12   0 -23.50  -46.85  0.11E-10
2004   1  12   0 -23.45  -46.85  0.34E-11
2004   1  12   0 -23.40  -46.85  0.85E-12
2004   1  12   0 -23.85  -46.80  0.81E-12
2004   1  12   0 -23.80  -46.80  0.37E-11
2004   1  12   0 -23.75  -46.80  0.15E-10
2004   1  12   0 -23.70  -46.80  0.29E-10
2004   1  12   0 -23.65  -46.80  0.30E-10
2004   1  12   0 -23.60  -46.80  0.36E-10
2004   1  12   0 -23.55  -46.80  0.21E-10
2004   1  12   0 -23.50  -46.80  0.17E-10
2004   1  12   0 -23.45  -46.80  0.84E-11
2004   1  12   0 -23.40  -46.80  0.84E-12
2004   1  12   0 -23.90  -46.75  0.16E-11
2004   1  12   0 -23.85  -46.75  0.39E-11
2004   1  12   0 -23.80  -46.75  0.10E-10
2004   1  12   0 -23.75  -46.75  0.27E-10
2004   1  12   0 -23.70  -46.75  0.45E-10
2004   1  12   0 -23.65  -46.75  0.50E-10
2004   1  12   0 -23.60  -46.75  0.48E-10
2004   1  12   0 -23.55  -46.75  0.34E-10
2004   1  12   0 -23.50  -46.75  0.14E-10
2004   1  12   0 -23.45  -46.75  0.11E-10
2004   1  12   0 -23.40  -46.75  0.17E-11
2004   1  12   0 -23.35  -46.75  0.85E-12
2004   1  12   0 -23.90  -46.70  0.23E-11
2004   1  12   0 -23.85  -46.70  0.47E-11
2004   1  12   0 -23.80  -46.70  0.24E-10
2004   1  12   0 -23.75  -46.70  0.43E-10
2004   1  12   0 -23.70  -46.70  0.68E-10
2004   1  12   0 -23.65  -46.70  0.79E-10
2004   1  12   0 -23.60  -46.70  0.59E-10
2004   1  12   0 -23.55  -46.70  0.33E-10
2004   1  12   0 -23.50  -46.70  0.15E-10
2004   1  12   0 -23.45  -46.70  0.50E-11
2004   1  12   0 -23.40  -46.70  0.17E-11
2004   1  12   0 -23.35  -46.70  0.86E-12
2004   1  12   0 -23.90  -46.65  0.80E-12
2004   1  12   0 -23.85  -46.65  0.15E-10
2004   1  12   0 -23.80  -46.65  0.39E-10
2004   1  12   0 -23.75  -46.65  0.59E-10
2004   1  12   0 -23.70  -46.65  0.86E-10
2004   1  12   0 -23.65  -46.65  0.82E-10
2004   1  12   0 -23.60  -46.65  0.64E-10
2004   1  12   0 -23.55  -46.65  0.22E-10
2004   1  12   0 -23.50  -46.65  0.16E-10
2004   1  12   0 -23.45  -46.65  0.17E-11
2004   1  12   0 -23.90  -46.60  0.17E-11
2004   1  12   0 -23.85  -46.60  0.20E-10
2004   1  12   0 -23.80  -46.60  0.68E-10
