YEAR  MO  DA  HR    LAT     LON Rn2200010
2010  11  22  12 -23.90  -47.30  0.19E-11
2010  11  22  12 -23.85  -47.30  0.45E-11
2010  11  22  12 -23.80  -47.30  0.11E-11
2010  11  22  12 -23.95  -47.25  0.75E-11
2010  11  22  12 -23.90  -47.25  0.11E-10
2010  11  22  12 -23.85  -47.25  0.15E-11
2010  11  22  12 -24.05  -47.20  0.13E-11
2010  11  22  12 -23.95  -47.20  0.69E-11
2010  11  22  12 -23.90  -47.20  0.78E-11
2010  11  22  12 -23.85  -47.20  0.64E-11
2010  11  22  12 -23.80  -47.20  0.23E-11
2010  11  22  12 -24.05  -47.15  0.13E-11
2010  11  22  12 -24.00  -47.15  0.65E-11
2010  11  22  12 -23.95  -47.15  0.30E-11
2010  11  22  12 -23.90  -47.15  0.13E-10
2010  11  22  12 -23.85  -47.15  0.10E-10
2010  11  22  12 -23.80  -47.15  0.31E-11
2010  11  22  12 -24.05  -47.10  0.35E-11
2010  11  22  12 -24.00  -47.10  0.35E-11
2010  11  22  12 -23.95  -47.10  0.66E-11
2010  11  22  12 -23.90  -47.10  0.92E-11
2010  11  22  12 -23.85  -47.10  0.65E-11
2010  11  22  12 -23.80  -47.10  0.46E-11
2010  11  22  12 -23.75  -47.10  0.23E-11
2010  11  22  12 -24.05  -47.05  0.57E-11
2010  11  22  12 -24.00  -47.05  0.57E-11
2010  11  22  12 -23.95  -47.05  0.88E-11
2010  11  22  12 -23.90  -47.05  0.61E-11
2010  11  22  12 -23.85  -47.05  0.58E-11
2010  11  22  12 -23.80  -47.05  0.85E-11
2010  11  22  12 -23.75  -47.05  0.31E-11
2010  11  22  12 -24.05  -47.00  0.89E-11
2010  11  22  12 -24.00  -47.00  0.75E-11
2010  11  22  12 -23.95  -47.00  0.93E-11
2010  11  22  12 -23.90  -47.00  0.51E-11
2010  11  22  12 -23.85  -47.00  0.89E-12
2010  11  22  12 -23.80  -47.00  0.56E-11
2010  11  22  12 -23.75  -47.00  0.16E-11
2010  11  22  12 -24.05  -46.95  0.76E-11
2010  11  22  12 -24.00  -46.95  0.10E-10
2010  11  22  12 -23.95  -46.95  0.12E-10
2010  11  22  12 -23.90  -46.95  0.27E-11
2010  11  22  12 -23.85  -46.95  0.88E-11
2010  11  22  12 -23.80  -46.95  0.49E-11
2010  11  22  12 -23.75  -46.95  0.70E-11
2010  11  22  12 -23.70  -46.95  0.78E-12
2010  11  22  12 -24.05  -46.90  0.18E-11
2010  11  22  12 -24.00  -46.90  0.17E-10
2010  11  22  12 -23.95  -46.90  0.90E-11
2010  11  22  12 -23.90  -46.90  0.13E-10
2010  11  22  12 -23.85  -46.90  0.45E-11
2010  11  22  12 -23.80  -46.90  0.70E-11
2010  11  22  12 -23.75  -46.90  0.55E-11
2010  11  22  12 -24.05  -46.85  0.76E-11
2010  11  22  12 -24.00  -46.85  0.18E-10
2010  11  22  12 -23.95  -46.85  0.90E-11
2010  11  22  12 -23.90  -46.85  0.12E-10
2010  11  22  12 -23.85  -46.85  0.99E-11
2010  11  22  12 -23.80  -46.85  0.80E-11
2010  11  22  12 -23.75  -46.85  0.47E-11
2010  11  22  12 -23.70  -46.85  0.47E-11
2010  11  22  12 -23.65  -46.85  0.16E-11
2010  11  22  12 -24.05  -46.80  0.40E-11
2010  11  22  12 -24.00  -46.80  0.16E-10
2010  11  22  12 -23.95  -46.80  0.17E-10
2010  11  22  12 -23.90  -46.80  0.63E-11
2010  11  22  12 -23.85  -46.80  0.91E-11
2010  11  22  12 -23.80  -46.80  0.45E-11
2010  11  22  12 -23.75  -46.80  0.59E-11
2010  11  22  12 -23.70  -46.80  0.47E-11
2010  11  22  12 -23.65  -46.80  0.79E-12
2010  11  22  12 -24.05  -46.75  0.41E-11
2010  11  22  12 -24.00  -46.75  0.90E-11
2010  11  22  12 -23.95  -46.75  0.20E-10
2010  11  22  12 -23.90  -46.75  0.82E-11
2010  11  22  12 -23.85  -46.75  0.27E-11
2010  11  22  12 -23.80  -46.75  0.64E-11
2010  11  22  12 -23.75  -46.75  0.66E-11
2010  11  22  12 -23.70  -46.75  0.24E-11
2010  11  22  12 -24.00  -46.70  0.73E-11
2010  11  22  12 -23.95  -46.70  0.16E-10
2010  11  22  12 -23.90  -46.70  0.11E-10
2010  11  22  12 -23.85  -46.70  0.82E-11
2010  11  22  12 -23.80  -46.70  0.55E-11
2010  11  22  12 -23.75  -46.70  0.80E-11
2010  11  22  12 -23.70  -46.70  0.64E-11
2010  11  22  12 -23.65  -46.70  0.32E-11
2010  11  22  12 -24.00  -46.65  0.46E-11
2010  11  22  12 -23.95  -46.65  0.32E-10
2010  11  22  12 -23.90  -46.65  0.17E-10
2010  11  22  12 -23.85  -46.65  0.92E-11
2010  11  22  12 -23.80  -46.65  0.64E-11
2010  11  22  12 -23.75  -46.65  0.10E-10
2010  11  22  12 -23.70  -46.65  0.56E-11
2010  11  22  12 -24.00  -46.60  0.14E-11
2010  11  22  12 -23.95  -46.60  0.31E-10
2010  11  22  12 -23.90  -46.60  0.33E-10
2010  11  22  12 -23.85  -46.60  0.17E-10
2010  11  22  12 -23.80  -46.60  0.13E-10
2010  11  22  12 -23.75  -46.60  0.79E-11
2010  11  22  12 -23.70  -46.60  0.64E-11
2010  11  22  12 -23.95  -46.55  0.73E-11
2010  11  22  12 -23.90  -46.55  0.40E-10
2010  11  22  12 -23.85  -46.55  0.14E-10
2010  11  22  12 -23.80  -46.55  0.11E-10
2010  11  22  12 -23.75  -46.55  0.18E-10
2010  11  22  12 -23.70  -46.55  0.32E-11
2010  11  22  12 -23.95  -46.50  0.14E-11
2010  11  22  12 -23.90  -46.50  0.35E-10
2010  11  22  12 -23.85  -46.50  0.60E-10
2010  11  22  12 -23.80  -46.50  0.30E-10
2010  11  22  12 -23.75  -46.50  0.24E-10
2010  11  22  12 -23.90  -46.45  0.37E-11
2010  11  22  12 -23.85  -46.45  0.11E-09
2010  11  22  12 -23.80  -46.45  0.46E-10
2010  11  22  12 -23.75  -46.45  0.26E-11
2010  11  22  12 -23.85  -46.40  0.14E-09
2010  11  22  12 -23.80  -46.40  0.74E-10
2010  11  23   0 -23.70  -47.50  0.10E-11
2010  11  23   0 -23.90  -47.45  0.12E-11
2010  11  23   0 -23.85  -47.45  0.12E-11
2010  11  23   0 -23.80  -47.45  0.54E-11
2010  11  23   0 -23.75  -47.45  0.56E-11
2010  11  23   0 -23.70  -47.45  0.65E-11
2010  11  23   0 -23.65  -47.45  0.10E-11
2010  11  23   0 -23.90  -47.40  0.13E-10
2010  11  23   0 -23.85  -47.40  0.21E-10
2010  11  23   0 -23.80  -47.40  0.11E-10
2010  11  23   0 -23.75  -47.40  0.17E-10
2010  11  23   0 -23.70  -47.40  0.79E-11
2010  11  23   0 -23.65  -47.40  0.21E-11
2010  11  23   0 -23.95  -47.35  0.87E-11
2010  11  23   0 -23.90  -47.35  0.24E-10
2010  11  23   0 -23.85  -47.35  0.24E-10
2010  11  23   0 -23.80  -47.35  0.93E-11
2010  11  23   0 -23.75  -47.35  0.81E-11
2010  11  23   0 -23.70  -47.35  0.48E-11
2010  11  23   0 -23.65  -47.35  0.21E-11
2010  11  23   0 -24.00  -47.30  0.24E-11
2010  11  23   0 -23.95  -47.30  0.17E-10
2010  11  23   0 -23.90  -47.30  0.33E-10
2010  11  23   0 -23.85  -47.30  0.21E-10
2010  11  23   0 -23.80  -47.30  0.12E-10
2010  11  23   0 -23.75  -47.30  0.49E-11
2010  11  23   0 -24.00  -47.25  0.10E-10
2010  11  23   0 -23.95  -47.25  0.24E-10
2010  11  23   0 -23.90  -47.25  0.35E-10
2010  11  23   0 -23.85  -47.25  0.20E-10
2010  11  23   0 -23.80  -47.25  0.12E-10
2010  11  23   0 -24.05  -47.20  0.13E-10
2010  11  23   0 -24.00  -47.20  0.14E-10
2010  11  23   0 -23.95  -47.20  0.24E-10
2010  11  23   0 -23.90  -47.20  0.16E-10
2010  11  23   0 -23.85  -47.20  0.87E-11
2010  11  23   0 -23.80  -47.20  0.13E-11
2010  11  23   0 -24.10  -47.15  0.13E-11
2010  11  23   0 -24.05  -47.15  0.78E-11
2010  11  23   0 -24.00  -47.15  0.17E-10
2010  11  23   0 -23.95  -47.15  0.76E-11
2010  11  23   0 -23.90  -47.15  0.26E-10
2010  11  23   0 -23.85  -47.15  0.62E-11
2010  11  23   0 -23.80  -47.15  0.62E-11
2010  11  23   0 -24.10  -47.10  0.39E-11
2010  11  23   0 -24.05  -47.10  0.65E-11
2010  11  23   0 -24.00  -47.10  0.14E-10
2010  11  23   0 -23.95  -47.10  0.20E-10
2010  11  23   0 -23.90  -47.10  0.29E-10
2010  11  23   0 -23.85  -47.10  0.75E-11
2010  11  23   0 -23.80  -47.10  0.99E-11
2010  11  23   0 -23.75  -47.10  0.12E-11
2010  11  23   0 -24.10  -47.05  0.26E-11
2010  11  23   0 -24.05  -47.05  0.14E-10
