YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   2   7  12 -23.80  -47.20  0.64E-11
2012   2   7  12 -23.85  -47.15  0.47E-11
2012   2   7  12 -23.80  -47.15  0.15E-10
2012   2   7  12 -23.75  -47.15  0.34E-11
2012   2   7  12 -23.90  -47.10  0.87E-12
2012   2   7  12 -23.85  -47.10  0.18E-10
2012   2   7  12 -23.80  -47.10  0.26E-10
2012   2   7  12 -23.75  -47.10  0.45E-11
2012   2   7  12 -23.95  -47.05  0.88E-12
2012   2   7  12 -23.90  -47.05  0.72E-11
2012   2   7  12 -23.85  -47.05  0.37E-10
2012   2   7  12 -23.80  -47.05  0.13E-10
2012   2   7  12 -23.75  -47.05  0.11E-11
2012   2   7  12 -23.90  -47.00  0.16E-10
2012   2   7  12 -23.85  -47.00  0.24E-10
2012   2   7  12 -23.80  -47.00  0.10E-10
2012   2   7  12 -23.75  -47.00  0.12E-11
2012   2   7  12 -23.95  -46.95  0.62E-11
2012   2   7  12 -23.90  -46.95  0.32E-10
2012   2   7  12 -23.85  -46.95  0.19E-10
2012   2   7  12 -23.80  -46.95  0.76E-11
2012   2   7  12 -23.95  -46.90  0.11E-10
2012   2   7  12 -23.90  -46.90  0.28E-10
2012   2   7  12 -23.85  -46.90  0.59E-11
2012   2   7  12 -23.80  -46.90  0.55E-11
2012   2   7  12 -23.75  -46.90  0.59E-12
2012   2   7  12 -23.95  -46.85  0.14E-10
2012   2   7  12 -23.90  -46.85  0.40E-10
2012   2   7  12 -23.85  -46.85  0.11E-10
2012   2   7  12 -23.80  -46.85  0.73E-11
2012   2   7  12 -23.75  -46.85  0.24E-11
2012   2   7  12 -24.00  -46.80  0.13E-11
2012   2   7  12 -23.95  -46.80  0.18E-10
2012   2   7  12 -23.90  -46.80  0.38E-10
2012   2   7  12 -23.85  -46.80  0.11E-10
2012   2   7  12 -23.80  -46.80  0.87E-11
2012   2   7  12 -23.75  -46.80  0.41E-11
2012   2   7  12 -23.95  -46.75  0.19E-10
2012   2   7  12 -23.90  -46.75  0.33E-10
2012   2   7  12 -23.85  -46.75  0.12E-10
2012   2   7  12 -23.80  -46.75  0.13E-10
2012   2   7  12 -23.75  -46.75  0.41E-11
2012   2   7  12 -23.95  -46.70  0.30E-10
2012   2   7  12 -23.90  -46.70  0.18E-10
2012   2   7  12 -23.85  -46.70  0.11E-10
2012   2   7  12 -23.80  -46.70  0.88E-11
2012   2   7  12 -23.75  -46.70  0.85E-11
2012   2   7  12 -23.95  -46.65  0.26E-10
2012   2   7  12 -23.90  -46.65  0.26E-10
2012   2   7  12 -23.85  -46.65  0.17E-10
2012   2   7  12 -23.80  -46.65  0.16E-10
2012   2   7  12 -23.75  -46.65  0.10E-10
2012   2   7  12 -23.95  -46.60  0.15E-10
2012   2   7  12 -23.90  -46.60  0.40E-10
2012   2   7  12 -23.85  -46.60  0.15E-10
2012   2   7  12 -23.80  -46.60  0.15E-10
2012   2   7  12 -23.75  -46.60  0.32E-11
2012   2   7  12 -23.95  -46.55  0.16E-10
2012   2   7  12 -23.90  -46.55  0.49E-10
2012   2   7  12 -23.85  -46.55  0.18E-10
2012   2   7  12 -23.80  -46.55  0.19E-10
2012   2   7  12 -23.75  -46.55  0.80E-11
2012   2   7  12 -23.95  -46.50  0.66E-11
2012   2   7  12 -23.90  -46.50  0.42E-10
2012   2   7  12 -23.85  -46.50  0.37E-10
2012   2   7  12 -23.80  -46.50  0.35E-10
2012   2   7  12 -23.75  -46.50  0.60E-11
2012   2   7  12 -23.95  -46.45  0.13E-11
2012   2   7  12 -23.90  -46.45  0.32E-10
2012   2   7  12 -23.85  -46.45  0.82E-10
2012   2   7  12 -23.80  -46.45  0.40E-10
2012   2   7  12 -23.90  -46.40  0.11E-10
2012   2   7  12 -23.85  -46.40  0.18E-09
2012   2   7  12 -23.80  -46.40  0.61E-10
2012   2   7  12 -23.90  -46.35  0.66E-11
2012   2   7  12 -23.85  -46.35  0.69E-10
2012   2   7  12 -23.80  -46.35  0.26E-10
2012   2   7  12 -23.85  -46.30  0.82E-11
2012   2   7  12 -23.80  -46.30  0.18E-10
2012   2   8   0 -23.75  -47.20  0.10E-11
2012   2   8   0 -23.70  -47.20  0.10E-11
2012   2   8   0 -23.60  -47.20  0.10E-11
2012   2   8   0 -23.80  -47.15  0.52E-11
2012   2   8   0 -23.75  -47.15  0.74E-12
2012   2   8   0 -23.70  -47.15  0.10E-11
