YEAR  MO  DA  HR    LAT     LON Rn2200010
1975   3   3  12 -24.10  -46.55  0.11E-10
1975   3   3  12 -24.05  -46.55  0.12E-10
1975   3   3  12 -24.10  -46.50  0.22E-11
1975   3   3  12 -24.05  -46.50  0.61E-10
1975   3   3  12 -24.00  -46.50  0.85E-10
1975   3   3  12 -23.95  -46.50  0.61E-11
1975   3   3  12 -24.05  -46.45  0.24E-10
1975   3   3  12 -24.00  -46.45  0.14E-09
1975   3   3  12 -23.95  -46.45  0.29E-09
1975   3   3  12 -23.90  -46.45  0.21E-09
1975   3   3  12 -24.00  -46.40  0.10E-10
1975   3   3  12 -23.95  -46.40  0.91E-10
1975   3   3  12 -23.90  -46.40  0.44E-09
1975   3   3  12 -23.85  -46.40  0.13E-08
1975   3   3  12 -23.95  -46.35  0.52E-11
1975   3   3  12 -23.90  -46.35  0.33E-10
1975   3   3  12 -23.85  -46.35  0.35E-09
1975   3   4   0 -23.95  -46.65  0.90E-12
1975   3   4   0 -23.90  -46.65  0.18E-11
1975   3   4   0 -24.35  -46.60  0.69E-12
1975   3   4   0 -24.20  -46.60  0.48E-11
1975   3   4   0 -24.15  -46.60  0.22E-11
1975   3   4   0 -23.95  -46.60  0.27E-11
1975   3   4   0 -23.90  -46.60  0.21E-10
1975   3   4   0 -23.85  -46.60  0.45E-11
1975   3   4   0 -24.40  -46.55  0.69E-12
1975   3   4   0 -24.35  -46.55  0.15E-11
1975   3   4   0 -24.25  -46.55  0.82E-11
1975   3   4   0 -24.20  -46.55  0.20E-10
1975   3   4   0 -24.15  -46.55  0.13E-10
1975   3   4   0 -24.10  -46.55  0.26E-11
1975   3   4   0 -23.95  -46.55  0.54E-11
1975   3   4   0 -23.90  -46.55  0.21E-10
1975   3   4   0 -23.85  -46.55  0.19E-10
1975   3   4   0 -24.40  -46.50  0.78E-12
1975   3   4   0 -24.35  -46.50  0.29E-11
1975   3   4   0 -24.30  -46.50  0.48E-11
1975   3   4   0 -24.25  -46.50  0.57E-11
1975   3   4   0 -24.20  -46.50  0.16E-10
1975   3   4   0 -24.15  -46.50  0.19E-10
1975   3   4   0 -24.10  -46.50  0.13E-10
1975   3   4   0 -24.05  -46.50  0.52E-11
1975   3   4   0 -23.95  -46.50  0.88E-12
1975   3   4   0 -23.90  -46.50  0.33E-10
1975   3   4   0 -23.85  -46.50  0.43E-10
1975   3   4   0 -23.80  -46.50  0.23E-11
1975   3   4   0 -24.35  -46.45  0.54E-11
1975   3   4   0 -24.30  -46.45  0.77E-11
1975   3   4   0 -24.25  -46.45  0.17E-10
1975   3   4   0 -24.20  -46.45  0.14E-10
1975   3   4   0 -24.15  -46.45  0.22E-10
1975   3   4   0 -24.10  -46.45  0.14E-10
1975   3   4   0 -24.05  -46.45  0.25E-10
1975   3   4   0 -24.00  -46.45  0.26E-11
1975   3   4   0 -23.90  -46.45  0.35E-10
1975   3   4   0 -23.85  -46.45  0.95E-10
1975   3   4   0 -24.30  -46.40  0.16E-10
1975   3   4   0 -24.25  -46.40  0.23E-10
1975   3   4   0 -24.20  -46.40  0.28E-10
1975   3   4   0 -24.15  -46.40  0.28E-10
1975   3   4   0 -24.10  -46.40  0.23E-10
1975   3   4   0 -24.05  -46.40  0.30E-10
1975   3   4   0 -24.00  -46.40  0.18E-10
1975   3   4   0 -23.95  -46.40  0.14E-10
1975   3   4   0 -23.90  -46.40  0.30E-10
1975   3   4   0 -23.85  -46.40  0.14E-09
1975   3   4   0 -23.80  -46.40  0.55E-11
1975   3   4   0 -23.75  -46.40  0.87E-12
1975   3   4   0 -24.30  -46.35  0.96E-11
1975   3   4   0 -24.25  -46.35  0.33E-10
1975   3   4   0 -24.20  -46.35  0.32E-10
1975   3   4   0 -24.15  -46.35  0.41E-10
1975   3   4   0 -24.10  -46.35  0.33E-10
1975   3   4   0 -24.05  -46.35  0.56E-10
1975   3   4   0 -24.00  -46.35  0.38E-10
1975   3   4   0 -23.95  -46.35  0.74E-10
1975   3   4   0 -23.90  -46.35  0.73E-10
1975   3   4   0 -23.85  -46.35  0.23E-09
1975   3   4   0 -23.80  -46.35  0.12E-09
1975   3   4   0 -23.75  -46.35  0.31E-11
1975   3   4   0 -24.30  -46.30  0.26E-11
1975   3   4   0 -24.25  -46.30  0.14E-10
1975   3   4   0 -24.20  -46.30  0.30E-10
1975   3   4   0 -24.15  -46.30  0.38E-10
1975   3   4   0 -24.10  -46.30  0.30E-10
1975   3   4   0 -24.05  -46.30  0.44E-10
1975   3   4   0 -24.00  -46.30  0.47E-10
1975   3   4   0 -23.95  -46.30  0.61E-10
1975   3   4   0 -23.90  -46.30  0.99E-10
1975   3   4   0 -23.85  -46.30  0.26E-09
1975   3   4   0 -23.80  -46.30  0.80E-10
1975   3   4   0 -23.75  -46.30  0.27E-11
1975   3   4   0 -24.25  -46.25  0.38E-11
1975   3   4   0 -24.20  -46.25  0.20E-10
1975   3   4   0 -24.15  -46.25  0.51E-10
1975   3   4   0 -24.10  -46.25  0.39E-10
1975   3   4   0 -24.05  -46.25  0.47E-10
1975   3   4   0 -24.00  -46.25  0.49E-10
1975   3   4   0 -23.95  -46.25  0.71E-10
1975   3   4   0 -23.90  -46.25  0.12E-09
1975   3   4   0 -23.85  -46.25  0.17E-09
1975   3   4   0 -23.80  -46.25  0.72E-10
1975   3   4   0 -23.75  -46.25  0.22E-11
1975   3   4   0 -24.20  -46.20  0.34E-11
1975   3   4   0 -24.15  -46.20  0.16E-10
1975   3   4   0 -24.10  -46.20  0.57E-10
1975   3   4   0 -24.05  -46.20  0.73E-10
1975   3   4   0 -24.00  -46.20  0.60E-10
1975   3   4   0 -23.95  -46.20  0.57E-10
1975   3   4   0 -23.90  -46.20  0.99E-10
1975   3   4   0 -23.85  -46.20  0.14E-09
1975   3   4   0 -23.80  -46.20  0.69E-10
1975   3   4   0 -24.15  -46.15  0.19E-11
1975   3   4   0 -24.10  -46.15  0.21E-10
1975   3   4   0 -24.05  -46.15  0.43E-10
1975   3   4   0 -24.00  -46.15  0.78E-10
1975   3   4   0 -23.95  -46.15  0.87E-10
1975   3   4   0 -23.90  -46.15  0.10E-09
