YEAR  MO  DA  HR    LAT     LON Rn2200010
1978  12   9  12 -23.80  -47.05  0.11E-11
1978  12   9  12 -23.75  -47.05  0.34E-11
1978  12   9  12 -23.70  -47.05  0.11E-11
1978  12   9  12 -23.80  -47.00  0.34E-11
1978  12   9  12 -23.75  -47.00  0.20E-10
1978  12   9  12 -23.70  -47.00  0.91E-11
1978  12   9  12 -23.65  -47.00  0.34E-11
1978  12   9  12 -23.85  -46.95  0.24E-11
1978  12   9  12 -23.80  -46.95  0.20E-10
1978  12   9  12 -23.75  -46.95  0.15E-10
1978  12   9  12 -23.70  -46.95  0.22E-10
1978  12   9  12 -23.65  -46.95  0.10E-10
1978  12   9  12 -23.60  -46.95  0.11E-11
1978  12   9  12 -23.85  -46.90  0.10E-10
1978  12   9  12 -23.80  -46.90  0.19E-10
1978  12   9  12 -23.75  -46.90  0.30E-10
1978  12   9  12 -23.70  -46.90  0.13E-10
1978  12   9  12 -23.65  -46.90  0.13E-10
1978  12   9  12 -23.60  -46.90  0.35E-11
1978  12   9  12 -23.95  -46.85  0.13E-11
1978  12   9  12 -23.85  -46.85  0.17E-10
1978  12   9  12 -23.80  -46.85  0.17E-10
1978  12   9  12 -23.75  -46.85  0.20E-10
1978  12   9  12 -23.70  -46.85  0.14E-10
1978  12   9  12 -23.65  -46.85  0.12E-10
1978  12   9  12 -23.60  -46.85  0.39E-11
1978  12   9  12 -23.90  -46.80  0.79E-11
1978  12   9  12 -23.85  -46.80  0.20E-10
1978  12   9  12 -23.80  -46.80  0.13E-10
1978  12   9  12 -23.75  -46.80  0.16E-10
1978  12   9  12 -23.70  -46.80  0.19E-10
1978  12   9  12 -23.65  -46.80  0.14E-10
1978  12   9  12 -23.60  -46.80  0.78E-12
1978  12   9  12 -23.95  -46.75  0.13E-11
1978  12   9  12 -23.90  -46.75  0.93E-11
1978  12   9  12 -23.85  -46.75  0.22E-10
1978  12   9  12 -23.80  -46.75  0.28E-10
1978  12   9  12 -23.75  -46.75  0.32E-10
1978  12   9  12 -23.70  -46.75  0.13E-10
1978  12   9  12 -23.65  -46.75  0.10E-10
1978  12   9  12 -23.60  -46.75  0.79E-12
1978  12   9  12 -23.95  -46.70  0.13E-11
1978  12   9  12 -23.90  -46.70  0.80E-11
1978  12   9  12 -23.85  -46.70  0.22E-10
1978  12   9  12 -23.80  -46.70  0.26E-10
1978  12   9  12 -23.75  -46.70  0.15E-10
1978  12   9  12 -23.70  -46.70  0.19E-10
1978  12   9  12 -23.65  -46.70  0.97E-11
1978  12   9  12 -23.95  -46.65  0.53E-11
1978  12   9  12 -23.90  -46.65  0.16E-10
1978  12   9  12 -23.85  -46.65  0.22E-10
1978  12   9  12 -23.80  -46.65  0.43E-10
1978  12   9  12 -23.75  -46.65  0.11E-10
1978  12   9  12 -23.70  -46.65  0.19E-10
1978  12   9  12 -23.65  -46.65  0.12E-10
1978  12   9  12 -23.95  -46.60  0.54E-11
1978  12   9  12 -23.90  -46.60  0.20E-10
1978  12   9  12 -23.85  -46.60  0.15E-10
1978  12   9  12 -23.80  -46.60  0.40E-10
1978  12   9  12 -23.75  -46.60  0.19E-10
1978  12   9  12 -23.70  -46.60  0.19E-10
1978  12   9  12 -23.65  -46.60  0.48E-11
1978  12   9  12 -23.95  -46.55  0.67E-11
1978  12   9  12 -23.90  -46.55  0.22E-10
1978  12   9  12 -23.85  -46.55  0.30E-10
1978  12   9  12 -23.80  -46.55  0.37E-10
1978  12   9  12 -23.75  -46.55  0.34E-10
1978  12   9  12 -23.70  -46.55  0.25E-10
1978  12   9  12 -23.95  -46.50  0.41E-11
1978  12   9  12 -23.90  -46.50  0.30E-10
1978  12   9  12 -23.85  -46.50  0.41E-10
1978  12   9  12 -23.80  -46.50  0.63E-10
1978  12   9  12 -23.75  -46.50  0.41E-10
1978  12   9  12 -23.70  -46.50  0.56E-11
1978  12   9  12 -23.95  -46.45  0.68E-11
1978  12   9  12 -23.90  -46.45  0.33E-10
1978  12   9  12 -23.85  -46.45  0.65E-10
1978  12   9  12 -23.80  -46.45  0.11E-09
1978  12   9  12 -23.75  -46.45  0.12E-10
1978  12   9  12 -23.95  -46.40  0.27E-11
1978  12   9  12 -23.90  -46.40  0.44E-10
1978  12   9  12 -23.85  -46.40  0.22E-09
1978  12   9  12 -23.80  -46.40  0.81E-10
1978  12   9  12 -23.90  -46.35  0.27E-11
1978  12   9  12 -23.85  -46.35  0.14E-11
1978  12  10   0 -23.70  -47.60  0.68E-12
1978  12  10   0 -23.75  -47.55  0.14E-11
1978  12  10   0 -23.70  -47.55  0.68E-12
1978  12  10   0 -23.65  -47.55  0.69E-12
1978  12  10   0 -23.80  -47.50  0.69E-12
1978  12  10   0 -23.75  -47.50  0.14E-11
1978  12  10   0 -23.70  -47.50  0.30E-11
1978  12  10   0 -23.85  -47.45  0.14E-11
1978  12  10   0 -23.80  -47.45  0.15E-11
1978  12  10   0 -23.65  -47.45  0.69E-12
