YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   6  15  12 -24.50  -46.55  0.86E-12
1986   6  15  12 -24.45  -46.55  0.17E-11
1986   6  15  12 -24.40  -46.55  0.17E-11
1986   6  15  12 -24.35  -46.55  0.52E-11
1986   6  15  12 -24.30  -46.55  0.10E-10
1986   6  15  12 -24.25  -46.55  0.17E-10
1986   6  15  12 -24.20  -46.55  0.16E-10
1986   6  15  12 -24.15  -46.55  0.14E-10
1986   6  15  12 -24.10  -46.55  0.11E-10
1986   6  15  12 -24.05  -46.55  0.12E-10
1986   6  15  12 -24.00  -46.55  0.18E-11
1986   6  15  12 -24.55  -46.50  0.34E-11
1986   6  15  12 -24.50  -46.50  0.43E-11
1986   6  15  12 -24.45  -46.50  0.14E-10
1986   6  15  12 -24.40  -46.50  0.14E-10
1986   6  15  12 -24.35  -46.50  0.19E-10
1986   6  15  12 -24.30  -46.50  0.26E-10
1986   6  15  12 -24.25  -46.50  0.22E-10
1986   6  15  12 -24.20  -46.50  0.39E-10
1986   6  15  12 -24.15  -46.50  0.34E-10
1986   6  15  12 -24.10  -46.50  0.36E-10
1986   6  15  12 -24.05  -46.50  0.36E-10
1986   6  15  12 -24.00  -46.50  0.39E-10
1986   6  15  12 -23.95  -46.50  0.22E-10
1986   6  15  12 -24.60  -46.45  0.51E-11
1986   6  15  12 -24.55  -46.45  0.14E-10
1986   6  15  12 -24.50  -46.45  0.18E-10
1986   6  15  12 -24.45  -46.45  0.15E-10
1986   6  15  12 -24.40  -46.45  0.14E-10
1986   6  15  12 -24.35  -46.45  0.16E-10
1986   6  15  12 -24.30  -46.45  0.23E-10
1986   6  15  12 -24.25  -46.45  0.24E-10
1986   6  15  12 -24.20  -46.45  0.33E-10
1986   6  15  12 -24.15  -46.45  0.33E-10
1986   6  15  12 -24.10  -46.45  0.49E-10
1986   6  15  12 -24.05  -46.45  0.79E-10
1986   6  15  12 -24.00  -46.45  0.86E-10
1986   6  15  12 -23.95  -46.45  0.10E-09
1986   6  15  12 -23.90  -46.45  0.65E-10
1986   6  15  12 -23.85  -46.45  0.56E-11
1986   6  15  12 -24.75  -46.40  0.17E-11
1986   6  15  12 -24.70  -46.40  0.51E-11
1986   6  15  12 -24.65  -46.40  0.10E-10
1986   6  15  12 -24.60  -46.40  0.13E-10
1986   6  15  12 -24.55  -46.40  0.14E-10
1986   6  15  12 -24.50  -46.40  0.16E-10
1986   6  15  12 -24.45  -46.40  0.91E-11
1986   6  15  12 -24.40  -46.40  0.66E-11
1986   6  15  12 -24.35  -46.40  0.20E-10
1986   6  15  12 -24.30  -46.40  0.25E-10
1986   6  15  12 -24.25  -46.40  0.23E-10
1986   6  15  12 -24.20  -46.40  0.27E-10
1986   6  15  12 -24.15  -46.40  0.24E-10
1986   6  15  12 -24.10  -46.40  0.29E-10
1986   6  15  12 -24.05  -46.40  0.40E-10
1986   6  15  12 -24.00  -46.40  0.77E-10
1986   6  15  12 -23.95  -46.40  0.13E-09
1986   6  15  12 -23.90  -46.40  0.27E-09
1986   6  15  12 -23.85  -46.40  0.37E-09
1986   6  15  12 -24.85  -46.35  0.84E-12
1986   6  15  12 -24.75  -46.35  0.51E-11
1986   6  15  12 -24.70  -46.35  0.11E-10
1986   6  15  12 -24.65  -46.35  0.13E-10
1986   6  15  12 -24.60  -46.35  0.18E-10
1986   6  15  12 -24.55  -46.35  0.16E-10
1986   6  15  12 -24.50  -46.35  0.16E-10
1986   6  15  12 -24.45  -46.35  0.89E-11
1986   6  15  12 -24.40  -46.35  0.12E-10
1986   6  15  12 -24.35  -46.35  0.13E-10
1986   6  15  12 -24.30  -46.35  0.16E-10
1986   6  15  12 -24.25  -46.35  0.10E-10
1986   6  15  12 -24.20  -46.35  0.15E-10
1986   6  15  12 -24.15  -46.35  0.16E-10
1986   6  15  12 -24.10  -46.35  0.14E-10
1986   6  15  12 -24.05  -46.35  0.20E-10
1986   6  15  12 -24.00  -46.35  0.35E-10
1986   6  15  12 -23.95  -46.35  0.51E-10
1986   6  15  12 -23.90  -46.35  0.87E-10
1986   6  15  12 -23.85  -46.35  0.64E-10
1986   6  15  12 -24.90  -46.30  0.15E-11
1986   6  15  12 -24.85  -46.30  0.76E-12
1986   6  15  12 -24.80  -46.30  0.50E-11
1986   6  15  12 -24.75  -46.30  0.10E-10
1986   6  15  12 -24.70  -46.30  0.10E-10
1986   6  15  12 -24.65  -46.30  0.84E-11
1986   6  15  12 -24.60  -46.30  0.78E-11
1986   6  15  12 -24.55  -46.30  0.16E-10
1986   6  15  12 -24.50  -46.30  0.19E-10
1986   6  15  12 -24.45  -46.30  0.19E-10
1986   6  15  12 -24.40  -46.30  0.16E-10
1986   6  15  12 -24.35  -46.30  0.13E-10
1986   6  15  12 -24.30  -46.30  0.15E-10
1986   6  15  12 -24.25  -46.30  0.86E-11
1986   6  15  12 -24.20  -46.30  0.11E-10
1986   6  15  12 -24.15  -46.30  0.94E-11
1986   6  15  12 -24.10  -46.30  0.15E-10
1986   6  15  12 -24.05  -46.30  0.17E-10
1986   6  15  12 -24.00  -46.30  0.40E-10
1986   6  15  12 -23.95  -46.30  0.37E-10
1986   6  15  12 -23.90  -46.30  0.79E-11
1986   6  15  12 -24.90  -46.25  0.15E-11
1986   6  15  12 -24.85  -46.25  0.23E-11
1986   6  15  12 -24.80  -46.25  0.70E-11
1986   6  15  12 -24.75  -46.25  0.74E-11
1986   6  15  12 -24.70  -46.25  0.48E-11
1986   6  15  12 -24.65  -46.25  0.81E-11
1986   6  15  12 -24.60  -46.25  0.10E-10
1986   6  15  12 -24.55  -46.25  0.61E-11
1986   6  15  12 -24.50  -46.25  0.59E-11
