YEAR  MO  DA  HR    LAT     LON Rn2200010
1974  10  21  12 -24.60  -46.90  0.57E-11
1974  10  21  12 -24.55  -46.90  0.34E-11
1974  10  21  12 -24.50  -46.90  0.11E-11
1974  10  21  12 -24.60  -46.85  0.11E-10
1974  10  21  12 -24.55  -46.85  0.13E-10
1974  10  21  12 -24.50  -46.85  0.64E-11
1974  10  21  12 -24.60  -46.80  0.10E-10
1974  10  21  12 -24.55  -46.80  0.29E-10
1974  10  21  12 -24.50  -46.80  0.22E-10
1974  10  21  12 -24.45  -46.80  0.39E-11
1974  10  21  12 -24.40  -46.80  0.13E-11
1974  10  21  12 -24.55  -46.75  0.42E-11
1974  10  21  12 -24.50  -46.75  0.48E-10
1974  10  21  12 -24.45  -46.75  0.18E-10
1974  10  21  12 -24.40  -46.75  0.12E-10
1974  10  21  12 -24.35  -46.75  0.53E-11
1974  10  21  12 -24.50  -46.70  0.33E-11
1974  10  21  12 -24.45  -46.70  0.36E-10
1974  10  21  12 -24.40  -46.70  0.47E-10
1974  10  21  12 -24.35  -46.70  0.33E-10
1974  10  21  12 -24.30  -46.70  0.40E-11
1974  10  21  12 -24.25  -46.70  0.27E-11
1974  10  21  12 -24.40  -46.65  0.14E-10
1974  10  21  12 -24.35  -46.65  0.65E-10
1974  10  21  12 -24.30  -46.65  0.73E-10
1974  10  21  12 -24.25  -46.65  0.29E-10
1974  10  21  12 -24.20  -46.65  0.94E-11
1974  10  21  12 -24.15  -46.65  0.13E-11
1974  10  21  12 -24.35  -46.60  0.90E-12
1974  10  21  12 -24.30  -46.60  0.28E-10
1974  10  21  12 -24.25  -46.60  0.95E-10
1974  10  21  12 -24.20  -46.60  0.90E-10
1974  10  21  12 -24.15  -46.60  0.44E-10
1974  10  21  12 -24.10  -46.60  0.81E-11
1974  10  21  12 -24.05  -46.60  0.54E-11
1974  10  21  12 -24.25  -46.55  0.91E-12
1974  10  21  12 -24.20  -46.55  0.38E-10
1974  10  21  12 -24.15  -46.55  0.14E-09
1974  10  21  12 -24.10  -46.55  0.12E-09
1974  10  21  12 -24.05  -46.55  0.65E-10
1974  10  21  12 -24.00  -46.55  0.54E-11
1974  10  21  12 -24.10  -46.50  0.68E-10
1974  10  21  12 -24.05  -46.50  0.17E-09
1974  10  21  12 -24.00  -46.50  0.20E-09
1974  10  21  12 -23.95  -46.50  0.32E-10
1974  10  21  12 -23.90  -46.50  0.82E-11
1974  10  21  12 -23.85  -46.50  0.14E-11
1974  10  21  12 -24.05  -46.45  0.28E-11
1974  10  21  12 -24.00  -46.45  0.14E-09
1974  10  21  12 -23.95  -46.45  0.28E-09
1974  10  21  12 -23.90  -46.45  0.25E-09
1974  10  21  12 -23.85  -46.45  0.21E-10
1974  10  21  12 -23.90  -46.40  0.25E-09
1974  10  21  12 -23.85  -46.40  0.50E-09
1974  10  22   0 -23.80  -47.05  0.10E-11
1974  10  22   0 -23.75  -47.05  0.15E-11
1974  10  22   0 -23.70  -47.05  0.11E-11
1974  10  22   0 -24.60  -47.00  0.11E-11
1974  10  22   0 -24.55  -47.00  0.22E-11
1974  10  22   0 -24.50  -47.00  0.11E-11
1974  10  22   0 -24.45  -47.00  0.33E-11
1974  10  22   0 -23.85  -47.00  0.51E-12
1974  10  22   0 -23.80  -47.00  0.17E-11
1974  10  22   0 -23.75  -47.00  0.51E-12
1974  10  22   0 -23.70  -47.00  0.15E-11
1974  10  22   0 -23.65  -47.00  0.12E-11
1974  10  22   0 -23.60  -47.00  0.59E-12
1974  10  22   0 -23.55  -47.00  0.60E-12
1974  10  22   0 -24.60  -46.95  0.56E-11
1974  10  22   0 -24.55  -46.95  0.45E-11
1974  10  22   0 -24.50  -46.95  0.68E-11
1974  10  22   0 -24.45  -46.95  0.68E-11
1974  10  22   0 -24.40  -46.95  0.29E-11
1974  10  22   0 -24.35  -46.95  0.26E-11
1974  10  22   0 -24.30  -46.95  0.73E-12
1974  10  22   0 -24.25  -46.95  0.72E-12
1974  10  22   0 -23.95  -46.95  0.52E-12
1974  10  22   0 -23.90  -46.95  0.10E-11
1974  10  22   0 -23.85  -46.95  0.37E-11
1974  10  22   0 -23.80  -46.95  0.37E-11
1974  10  22   0 -23.75  -46.95  0.53E-11
1974  10  22   0 -23.70  -46.95  0.23E-11
1974  10  22   0 -23.65  -46.95  0.18E-11
1974  10  22   0 -23.60  -46.95  0.61E-12
1974  10  22   0 -23.55  -46.95  0.60E-12
1974  10  22   0 -24.60  -46.90  0.34E-11
1974  10  22   0 -24.55  -46.90  0.90E-11
1974  10  22   0 -24.50  -46.90  0.19E-10
1974  10  22   0 -24.45  -46.90  0.18E-10
1974  10  22   0 -24.40  -46.90  0.15E-10
1974  10  22   0 -24.35  -46.90  0.14E-10
1974  10  22   0 -24.30  -46.90  0.54E-11
1974  10  22   0 -24.25  -46.90  0.38E-11
1974  10  22   0 -24.20  -46.90  0.11E-11
1974  10  22   0 -24.15  -46.90  0.53E-12
1974  10  22   0 -24.10  -46.90  0.53E-12
1974  10  22   0 -24.05  -46.90  0.52E-12
1974  10  22   0 -24.00  -46.90  0.52E-12
1974  10  22   0 -23.90  -46.90  0.21E-11
1974  10  22   0 -23.85  -46.90  0.26E-11
1974  10  22   0 -23.80  -46.90  0.71E-11
1974  10  22   0 -23.75  -46.90  0.34E-11
1974  10  22   0 -23.70  -46.90  0.28E-11
1974  10  22   0 -23.65  -46.90  0.18E-11
1974  10  22   0 -23.60  -46.90  0.30E-11
1974  10  22   0 -23.55  -46.90  0.11E-11
1974  10  22   0 -23.45  -46.90  0.60E-12
1974  10  22   0 -24.60  -46.85  0.11E-11
1974  10  22   0 -24.55  -46.85  0.74E-11
1974  10  22   0 -24.50  -46.85  0.17E-10
1974  10  22   0 -24.45  -46.85  0.20E-10
1974  10  22   0 -24.40  -46.85  0.22E-10
1974  10  22   0 -24.35  -46.85  0.27E-10
1974  10  22   0 -24.30  -46.85  0.11E-10
1974  10  22   0 -24.25  -46.85  0.69E-11
1974  10  22   0 -24.20  -46.85  0.32E-11
1974  10  22   0 -24.15  -46.85  0.54E-12
1974  10  22   0 -24.10  -46.85  0.16E-11
1974  10  22   0 -24.05  -46.85  0.21E-11
1974  10  22   0 -24.00  -46.85  0.16E-11
1974  10  22   0 -23.95  -46.85  0.52E-11
1974  10  22   0 -23.90  -46.85  0.38E-11
1974  10  22   0 -23.85  -46.85  0.59E-11
1974  10  22   0 -23.80  -46.85  0.43E-11
1974  10  22   0 -23.75  -46.85  0.39E-11
1974  10  22   0 -23.70  -46.85  0.30E-11
1974  10  22   0 -23.65  -46.85  0.46E-11
1974  10  22   0 -23.60  -46.85  0.22E-11
1974  10  22   0 -23.55  -46.85  0.35E-11
1974  10  22   0 -23.50  -46.85  0.36E-11
1974  10  22   0 -23.35  -46.85  0.60E-12
1974  10  22   0 -23.30  -46.85  0.60E-12
1974  10  22   0 -23.25  -46.85  0.60E-12
1974  10  22   0 -24.50  -46.80  0.13E-11
1974  10  22   0 -24.45  -46.80  0.78E-11
1974  10  22   0 -24.40  -46.80  0.21E-10
1974  10  22   0 -24.35  -46.80  0.25E-10
1974  10  22   0 -24.30  -46.80  0.33E-10
1974  10  22   0 -24.25  -46.80  0.17E-10
1974  10  22   0 -24.20  -46.80  0.17E-10
1974  10  22   0 -24.15  -46.80  0.11E-10
1974  10  22   0 -24.10  -46.80  0.46E-11
1974  10  22   0 -24.05  -46.80  0.43E-11
1974  10  22   0 -24.00  -46.80  0.32E-11
1974  10  22   0 -23.95  -46.80  0.39E-11
1974  10  22   0 -23.90  -46.80  0.28E-11
1974  10  22   0 -23.85  -46.80  0.49E-11
1974  10  22   0 -23.80  -46.80  0.28E-11
1974  10  22   0 -23.75  -46.80  0.59E-11
1974  10  22   0 -23.70  -46.80  0.60E-11
1974  10  22   0 -23.65  -46.80  0.36E-11
1974  10  22   0 -23.60  -46.80  0.36E-11
1974  10  22   0 -23.55  -46.80  0.47E-11
1974  10  22   0 -23.50  -46.80  0.12E-11
1974  10  22   0 -23.45  -46.80  0.60E-12
1974  10  22   0 -23.40  -46.80  0.24E-11
1974  10  22   0 -23.35  -46.80  0.18E-11
1974  10  22   0 -23.20  -46.80  0.61E-12
1974  10  22   0 -24.40  -46.75  0.13E-11
1974  10  22   0 -24.35  -46.75  0.10E-10
1974  10  22   0 -24.30  -46.75  0.18E-10
1974  10  22   0 -24.25  -46.75  0.26E-10
1974  10  22   0 -24.20  -46.75  0.31E-10
1974  10  22   0 -24.15  -46.75  0.20E-10
1974  10  22   0 -24.10  -46.75  0.16E-10
1974  10  22   0 -24.05  -46.75  0.88E-11
1974  10  22   0 -24.00  -46.75  0.75E-11
1974  10  22   0 -23.95  -46.75  0.34E-11
1974  10  22   0 -23.90  -46.75  0.41E-11
1974  10  22   0 -23.85  -46.75  0.90E-11
1974  10  22   0 -23.80  -46.75  0.24E-11
