YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   2  28  12 -24.15  -46.45  0.13E-11
2005   2  28  12 -24.10  -46.45  0.27E-11
2005   2  28  12 -24.00  -46.45  0.18E-10
2005   2  28  12 -23.95  -46.45  0.14E-10
2005   2  28  12 -23.90  -46.45  0.83E-11
2005   2  28  12 -24.15  -46.40  0.13E-11
2005   2  28  12 -24.10  -46.40  0.16E-10
2005   2  28  12 -24.05  -46.40  0.22E-10
2005   2  28  12 -24.00  -46.40  0.16E-10
2005   2  28  12 -23.95  -46.40  0.26E-10
2005   2  28  12 -23.90  -46.40  0.10E-09
2005   2  28  12 -23.85  -46.40  0.36E-09
2005   2  28  12 -24.25  -46.35  0.26E-11
2005   2  28  12 -24.20  -46.35  0.40E-11
2005   2  28  12 -24.15  -46.35  0.11E-10
2005   2  28  12 -24.10  -46.35  0.80E-11
2005   2  28  12 -24.05  -46.35  0.94E-11
2005   2  28  12 -24.00  -46.35  0.23E-10
2005   2  28  12 -23.95  -46.35  0.12E-09
2005   2  28  12 -23.90  -46.35  0.34E-09
2005   2  28  12 -23.85  -46.35  0.12E-09
2005   2  28  12 -24.35  -46.30  0.23E-11
2005   2  28  12 -24.30  -46.30  0.13E-10
2005   2  28  12 -24.25  -46.30  0.13E-10
2005   2  28  12 -24.20  -46.30  0.12E-10
2005   2  28  12 -24.15  -46.30  0.17E-10
2005   2  28  12 -24.10  -46.30  0.14E-10
2005   2  28  12 -24.05  -46.30  0.45E-10
2005   2  28  12 -24.00  -46.30  0.11E-09
2005   2  28  12 -23.95  -46.30  0.90E-10
2005   2  28  12 -23.90  -46.30  0.14E-11
2005   2  28  12 -24.30  -46.25  0.21E-10
2005   2  28  12 -24.25  -46.25  0.25E-10
2005   2  28  12 -24.20  -46.25  0.27E-10
2005   2  28  12 -24.15  -46.25  0.26E-10
2005   2  28  12 -24.10  -46.25  0.34E-10
2005   2  28  12 -24.05  -46.25  0.69E-10
2005   2  28  12 -24.00  -46.25  0.55E-10
2005   2  28  12 -23.95  -46.25  0.66E-11
2005   2  28  12 -24.30  -46.20  0.24E-11
2005   2  28  12 -24.25  -46.20  0.23E-10
2005   2  28  12 -24.20  -46.20  0.44E-10
2005   2  28  12 -24.15  -46.20  0.47E-10
2005   2  28  12 -24.10  -46.20  0.67E-10
2005   2  28  12 -24.05  -46.20  0.35E-10
2005   2  28  12 -24.00  -46.20  0.13E-11
2005   2  28  12 -24.20  -46.15  0.11E-10
2005   2  28  12 -24.15  -46.15  0.99E-11
2005   2  28  12 -24.10  -46.15  0.65E-11
2005   2  28  12 -24.05  -46.15  0.25E-11
2005   3   1   0 -24.70  -46.75  0.60E-12
2005   3   1   0 -24.65  -46.75  0.60E-12
2005   3   1   0 -24.55  -46.75  0.61E-12
2005   3   1   0 -24.45  -46.75  0.61E-12
2005   3   1   0 -24.40  -46.75  0.62E-12
2005   3   1   0 -24.25  -46.75  0.62E-12
2005   3   1   0 -24.75  -46.70  0.10E-11
2005   3   1   0 -24.65  -46.70  0.11E-11
2005   3   1   0 -24.60  -46.70  0.60E-12
2005   3   1   0 -24.55  -46.70  0.12E-11
2005   3   1   0 -24.40  -46.70  0.25E-11
2005   3   1   0 -24.35  -46.70  0.25E-11
2005   3   1   0 -24.30  -46.70  0.19E-11
2005   3   1   0 -24.25  -46.70  0.63E-12
2005   3   1   0 -24.20  -46.70  0.63E-12
2005   3   1   0 -24.75  -46.65  0.59E-12
2005   3   1   0 -24.70  -46.65  0.22E-11
2005   3   1   0 -24.65  -46.65  0.17E-11
2005   3   1   0 -24.60  -46.65  0.48E-11
2005   3   1   0 -24.55  -46.65  0.24E-11
2005   3   1   0 -24.50  -46.65  0.73E-11
2005   3   1   0 -24.45  -46.65  0.48E-11
2005   3   1   0 -24.40  -46.65  0.69E-11
2005   3   1   0 -24.35  -46.65  0.70E-11
2005   3   1   0 -24.30  -46.65  0.62E-11
2005   3   1   0 -24.25  -46.65  0.49E-11
2005   3   1   0 -24.15  -46.65  0.12E-11
2005   3   1   0 -24.10  -46.65  0.63E-12
2005   3   1   0 -24.05  -46.65  0.63E-12
2005   3   1   0 -24.00  -46.65  0.13E-11
2005   3   1   0 -23.95  -46.65  0.64E-12
2005   3   1   0 -24.70  -46.60  0.29E-11
2005   3   1   0 -24.65  -46.60  0.34E-11
2005   3   1   0 -24.60  -46.60  0.76E-11
2005   3   1   0 -24.55  -46.60  0.54E-11
2005   3   1   0 -24.50  -46.60  0.56E-11
2005   3   1   0 -24.45  -46.60  0.83E-11
2005   3   1   0 -24.40  -46.60  0.47E-11
2005   3   1   0 -24.35  -46.60  0.45E-11
2005   3   1   0 -24.30  -46.60  0.12E-10
2005   3   1   0 -24.25  -46.60  0.66E-11
2005   3   1   0 -24.20  -46.60  0.38E-11
2005   3   1   0 -24.15  -46.60  0.13E-10
2005   3   1   0 -24.10  -46.60  0.13E-11
2005   3   1   0 -24.05  -46.60  0.13E-11
2005   3   1   0 -24.00  -46.60  0.25E-11
2005   3   1   0 -23.85  -46.60  0.61E-11
2005   3   1   0 -23.80  -46.60  0.34E-11
2005   3   1   0 -24.75  -46.55  0.14E-11
2005   3   1   0 -24.70  -46.55  0.34E-11
2005   3   1   0 -24.65  -46.55  0.44E-11
2005   3   1   0 -24.60  -46.55  0.95E-11
2005   3   1   0 -24.55  -46.55  0.57E-11
2005   3   1   0 -24.50  -46.55  0.95E-11
2005   3   1   0 -24.45  -46.55  0.89E-11
2005   3   1   0 -24.40  -46.55  0.84E-11
2005   3   1   0 -24.35  -46.55  0.56E-11
2005   3   1   0 -24.30  -46.55  0.84E-11
2005   3   1   0 -24.25  -46.55  0.15E-10
2005   3   1   0 -24.20  -46.55  0.20E-10
2005   3   1   0 -24.15  -46.55  0.23E-10
2005   3   1   0 -24.10  -46.55  0.19E-10
2005   3   1   0 -24.05  -46.55  0.18E-10
2005   3   1   0 -24.00  -46.55  0.45E-11
2005   3   1   0 -23.95  -46.55  0.13E-11
2005   3   1   0 -23.85  -46.55  0.11E-10
2005   3   1   0 -23.80  -46.55  0.22E-10
2005   3   1   0 -23.75  -46.55  0.68E-12
2005   3   1   0 -24.70  -46.50  0.31E-11
2005   3   1   0 -24.65  -46.50  0.54E-11
2005   3   1   0 -24.60  -46.50  0.71E-11
2005   3   1   0 -24.55  -46.50  0.11E-10
