YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   3  12  12 -23.95  -46.55  0.27E-11
2013   3  12  12 -23.90  -46.55  0.36E-11
2013   3  12  12 -24.00  -46.50  0.91E-12
2013   3  12  12 -23.95  -46.50  0.90E-11
2013   3  12  12 -23.90  -46.50  0.17E-10
2013   3  12  12 -23.85  -46.50  0.27E-11
2013   3  12  12 -23.95  -46.45  0.19E-10
2013   3  12  12 -23.90  -46.45  0.40E-10
2013   3  12  12 -23.85  -46.45  0.28E-10
2013   3  12  12 -24.05  -46.40  0.18E-11
2013   3  12  12 -24.00  -46.40  0.80E-11
2013   3  12  12 -23.95  -46.40  0.18E-10
2013   3  12  12 -23.90  -46.40  0.40E-10
2013   3  12  12 -23.85  -46.40  0.12E-09
2013   3  12  12 -24.15  -46.35  0.16E-11
2013   3  12  12 -24.10  -46.35  0.17E-11
2013   3  12  12 -24.05  -46.35  0.22E-11
2013   3  12  12 -24.00  -46.35  0.71E-11
2013   3  12  12 -23.95  -46.35  0.29E-10
2013   3  12  12 -23.90  -46.35  0.56E-10
2013   3  12  12 -23.85  -46.35  0.20E-09
2013   3  12  12 -24.15  -46.30  0.87E-12
2013   3  12  12 -24.10  -46.30  0.50E-11
2013   3  12  12 -24.05  -46.30  0.23E-11
2013   3  12  12 -24.00  -46.30  0.21E-10
2013   3  12  12 -23.95  -46.30  0.37E-10
2013   3  12  12 -23.90  -46.30  0.93E-10
2013   3  12  12 -23.85  -46.30  0.99E-10
2013   3  12  12 -24.15  -46.25  0.75E-12
2013   3  12  12 -24.10  -46.25  0.35E-11
2013   3  12  12 -24.05  -46.25  0.13E-10
2013   3  12  12 -24.00  -46.25  0.18E-10
2013   3  12  12 -23.95  -46.25  0.41E-10
2013   3  12  12 -23.90  -46.25  0.85E-10
2013   3  12  12 -23.85  -46.25  0.51E-10
2013   3  12  12 -24.15  -46.20  0.22E-11
2013   3  12  12 -24.10  -46.20  0.48E-11
2013   3  12  12 -24.05  -46.20  0.12E-10
2013   3  12  12 -24.00  -46.20  0.22E-10
2013   3  12  12 -23.95  -46.20  0.56E-10
2013   3  12  12 -23.90  -46.20  0.76E-10
2013   3  12  12 -23.85  -46.20  0.20E-10
2013   3  12  12 -24.15  -46.15  0.87E-12
2013   3  12  12 -24.10  -46.15  0.48E-11
2013   3  12  12 -24.05  -46.15  0.14E-10
2013   3  12  12 -24.00  -46.15  0.49E-10
2013   3  12  12 -23.95  -46.15  0.56E-10
2013   3  12  12 -23.90  -46.15  0.50E-10
2013   3  12  12 -23.85  -46.15  0.53E-11
2013   3  12  12 -24.10  -46.10  0.71E-11
2013   3  12  12 -24.05  -46.10  0.13E-10
