YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   5   8  12 -23.60  -46.50  0.18E-11
2001   5   8  12 -23.55  -46.50  0.88E-12
2001   5   8  12 -23.70  -46.45  0.28E-11
2001   5   8  12 -23.65  -46.45  0.37E-11
2001   5   8  12 -23.60  -46.45  0.46E-11
2001   5   8  12 -23.55  -46.45  0.45E-11
2001   5   8  12 -23.50  -46.45  0.63E-11
2001   5   8  12 -23.45  -46.45  0.26E-11
2001   5   8  12 -23.40  -46.45  0.87E-12
2001   5   8  12 -23.85  -46.40  0.27E-11
2001   5   8  12 -23.80  -46.40  0.26E-10
2001   5   8  12 -23.75  -46.40  0.25E-10
2001   5   8  12 -23.70  -46.40  0.25E-10
2001   5   8  12 -23.65  -46.40  0.16E-10
2001   5   8  12 -23.60  -46.40  0.13E-10
2001   5   8  12 -23.55  -46.40  0.98E-11
2001   5   8  12 -23.50  -46.40  0.79E-11
2001   5   8  12 -23.45  -46.40  0.70E-11
2001   5   8  12 -23.40  -46.40  0.17E-11
2001   5   8  12 -23.35  -46.40  0.35E-11
2001   5   8  12 -23.30  -46.40  0.86E-12
2001   5   8  12 -23.25  -46.40  0.86E-12
2001   5   8  12 -23.20  -46.40  0.86E-12
2001   5   8  12 -23.80  -46.35  0.99E-10
2001   5   8  12 -23.75  -46.35  0.86E-10
2001   5   8  12 -23.70  -46.35  0.48E-10
2001   5   8  12 -23.65  -46.35  0.30E-10
2001   5   8  12 -23.60  -46.35  0.27E-10
2001   5   8  12 -23.55  -46.35  0.12E-10
2001   5   8  12 -23.50  -46.35  0.11E-10
2001   5   8  12 -23.45  -46.35  0.68E-11
2001   5   8  12 -23.40  -46.35  0.26E-11
2001   5   8  12 -23.35  -46.35  0.17E-11
2001   5   8  12 -23.30  -46.35  0.35E-11
2001   5   8  12 -23.25  -46.35  0.34E-11
2001   5   8  12 -23.05  -46.35  0.17E-11
2001   5   8  12 -23.00  -46.35  0.84E-12
2001   5   8  12 -23.75  -46.30  0.88E-11
2001   5   8  12 -23.70  -46.30  0.35E-10
2001   5   8  12 -23.65  -46.30  0.55E-10
2001   5   8  12 -23.60  -46.30  0.39E-10
2001   5   8  12 -23.55  -46.30  0.39E-10
2001   5   8  12 -23.50  -46.30  0.30E-10
2001   5   8  12 -23.45  -46.30  0.10E-10
2001   5   8  12 -23.40  -46.30  0.10E-10
2001   5   8  12 -23.35  -46.30  0.56E-11
2001   5   8  12 -23.30  -46.30  0.43E-11
2001   5   8  12 -23.25  -46.30  0.98E-11
2001   5   8  12 -23.20  -46.30  0.43E-11
2001   5   8  12 -23.15  -46.30  0.85E-12
2001   5   8  12 -23.10  -46.30  0.17E-11
2001   5   8  12 -23.05  -46.30  0.86E-12
2001   5   8  12 -23.00  -46.30  0.42E-11
2001   5   8  12 -22.95  -46.30  0.39E-11
2001   5   8  12 -22.90  -46.30  0.15E-11
2001   5   8  12 -23.70  -46.25  0.13E-11
2001   5   8  12 -23.65  -46.25  0.13E-10
2001   5   8  12 -23.60  -46.25  0.36E-10
2001   5   8  12 -23.55  -46.25  0.30E-10
2001   5   8  12 -23.50  -46.25  0.36E-10
2001   5   8  12 -23.45  -46.25  0.34E-10
2001   5   8  12 -23.40  -46.25  0.22E-10
2001   5   8  12 -23.35  -46.25  0.16E-10
2001   5   8  12 -23.30  -46.25  0.12E-10
2001   5   8  12 -23.25  -46.25  0.51E-11
2001   5   8  12 -23.20  -46.25  0.34E-11
2001   5   8  12 -23.15  -46.25  0.91E-11
2001   5   8  12 -23.10  -46.25  0.51E-11
2001   5   8  12 -23.05  -46.25  0.33E-11
2001   5   8  12 -23.00  -46.25  0.32E-11
2001   5   8  12 -22.95  -46.25  0.83E-12
2001   5   8  12 -22.70  -46.25  0.74E-12
2001   5   8  12 -23.65  -46.20  0.67E-12
2001   5   8  12 -23.60  -46.20  0.60E-11
2001   5   8  12 -23.55  -46.20  0.13E-10
2001   5   8  12 -23.50  -46.20  0.23E-10
2001   5   8  12 -23.45  -46.20  0.25E-10
2001   5   8  12 -23.40  -46.20  0.33E-10
2001   5   8  12 -23.35  -46.20  0.22E-10
2001   5   8  12 -23.30  -46.20  0.14E-10
2001   5   8  12 -23.25  -46.20  0.96E-11
2001   5   8  12 -23.20  -46.20  0.17E-10
2001   5   8  12 -23.15  -46.20  0.95E-11
2001   5   8  12 -23.10  -46.20  0.31E-11
2001   5   8  12 -23.05  -46.20  0.58E-11
2001   5   8  12 -23.00  -46.20  0.25E-11
2001   5   8  12 -22.95  -46.20  0.49E-11
2001   5   8  12 -22.90  -46.20  0.23E-11
2001   5   8  12 -22.75  -46.20  0.74E-12
2001   5   8  12 -23.55  -46.15  0.31E-11
2001   5   8  12 -23.50  -46.15  0.88E-11
2001   5   8  12 -23.45  -46.15  0.13E-10
2001   5   8  12 -23.40  -46.15  0.21E-10
2001   5   8  12 -23.35  -46.15  0.21E-10
2001   5   8  12 -23.30  -46.15  0.25E-10
2001   5   8  12 -23.25  -46.15  0.27E-10
2001   5   8  12 -23.20  -46.15  0.23E-10
2001   5   8  12 -23.15  -46.15  0.11E-10
2001   5   8  12 -23.10  -46.15  0.11E-10
2001   5   8  12 -23.05  -46.15  0.96E-11
2001   5   8  12 -23.00  -46.15  0.58E-11
2001   5   8  12 -22.95  -46.15  0.31E-11
2001   5   8  12 -22.90  -46.15  0.17E-11
2001   5   8  12 -22.85  -46.15  0.47E-11
2001   5   8  12 -22.80  -46.15  0.74E-12
2001   5   8  12 -23.45  -46.10  0.24E-11
2001   5   8  12 -23.40  -46.10  0.87E-11
