YEAR  MO  DA  HR    LAT     LON Rn2200010
1973   4  20  12 -23.75  -47.45  0.15E-11
1973   4  20  12 -23.70  -47.45  0.24E-11
1973   4  20  12 -23.65  -47.45  0.75E-12
1973   4  20  12 -23.55  -47.45  0.75E-12
1973   4  20  12 -23.90  -47.40  0.76E-12
1973   4  20  12 -23.80  -47.40  0.75E-12
1973   4  20  12 -23.75  -47.40  0.15E-11
1973   4  20  12 -23.70  -47.40  0.76E-12
1973   4  20  12 -23.65  -47.40  0.86E-12
1973   4  20  12 -23.55  -47.40  0.75E-12
1973   4  20  12 -23.80  -47.35  0.15E-11
1973   4  20  12 -23.75  -47.35  0.31E-11
1973   4  20  12 -23.70  -47.35  0.25E-11
1973   4  20  12 -23.65  -47.35  0.15E-11
1973   4  20  12 -23.60  -47.35  0.75E-12
1973   4  20  12 -23.90  -47.30  0.87E-12
1973   4  20  12 -23.85  -47.30  0.76E-12
1973   4  20  12 -23.80  -47.30  0.16E-11
1973   4  20  12 -23.75  -47.30  0.47E-11
1973   4  20  12 -23.70  -47.30  0.25E-11
1973   4  20  12 -23.65  -47.30  0.15E-11
1973   4  20  12 -23.60  -47.30  0.87E-12
1973   4  20  12 -23.55  -47.30  0.15E-11
1973   4  20  12 -23.80  -47.25  0.57E-11
1973   4  20  12 -23.75  -47.25  0.31E-11
1973   4  20  12 -23.70  -47.25  0.74E-11
1973   4  20  12 -23.65  -47.25  0.48E-11
1973   4  20  12 -23.60  -47.25  0.15E-11
1973   4  20  12 -23.55  -47.25  0.75E-12
1973   4  20  12 -23.85  -47.20  0.24E-11
1973   4  20  12 -23.80  -47.20  0.33E-11
1973   4  20  12 -23.75  -47.20  0.72E-11
1973   4  20  12 -23.70  -47.20  0.33E-11
1973   4  20  12 -23.65  -47.20  0.17E-11
1973   4  20  12 -23.60  -47.20  0.25E-11
1973   4  20  12 -23.85  -47.15  0.18E-11
1973   4  20  12 -23.80  -47.15  0.16E-10
1973   4  20  12 -23.75  -47.15  0.18E-10
1973   4  20  12 -23.70  -47.15  0.93E-11
1973   4  20  12 -23.65  -47.15  0.49E-11
1973   4  20  12 -23.60  -47.15  0.30E-11
